# Well Pumping Time Series Data for Well 101250 : 101250
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11250 -99.57
     11280 -93.45
     11310 -107.49
     11340 -117.89
     11370 -145.73
     11400 -153.80
     11430 -164.26
     11460 -164.26
     11490 -150.19
     11520 -137.96
     11550 -112.49
     11580 -101.09
     11610 -78.71
     11640 -73.88
     11670 -84.97
     11700 -93.20
     11730 -115.20
     11760 -121.58
     11790 -129.85
     11820 -129.85
     11850 -118.73
     11880 -109.06
     11910 -88.93
     11940 -79.92
     11970 -103.92
     12000 -97.53
     12030 -112.18
     12060 -123.04
     12090 -152.09
     12120 -160.52
     12150 -171.43
     12180 -171.43
     12210 -156.76
     12240 -143.99
     12270 -117.41
     12300 -105.51
     12330 -111.28
     12360 -104.44
     12390 -120.12
     12420 -131.75
     12450 -162.86
     12480 -171.88
     12510 -183.57
     12540 -183.57
     12570 -167.85
     12600 -154.18
     12630 -125.72
     12660 -112.98
     12690 -4.01
     12720 -3.77
     12750 -4.33
     12780 -4.75
     12810 -5.88
     12840 -6.20
     12870 -6.62
     12900 -6.62
     12930 -6.06
     12960 -5.56
     12990 -4.54
     13020 -4.08
     13410 -0.23
     13440 -0.22
     13470 -0.25
     13500 -0.28
     13530 -0.34
     13560 -0.36
     13590 -0.39
     13620 -0.39
     13650 -0.35
     13680 -0.32
     13710 -0.26
     13740 -0.24
     13770 -10.54
     13800 -9.89
     13830 -11.38
     13860 -12.48
     13890 -15.43
     13920 -16.28
     13950 -17.39
     13980 -17.39
     14010 -15.90
     14040 -14.60
     14070 -11.91
     14100 -10.70
     14130 -26.62
     14160 -24.99
     14190 -28.74
     14220 -31.52
     14250 -38.97
     14280 -41.12
     14310 -43.92
     14340 -43.92
     14370 -40.16
     14400 -36.89
     14430 -30.08
     14460 -27.03
     14490 -36.96
     14520 -34.69
     14550 -39.90
     14580 -43.76
     14610 -54.09
     14640 -57.09
     14670 -60.97
     14700 -60.97
     14730 -55.75
     14760 -51.21
     14790 -41.75
     14820 -37.52
     14850 -32.20
     14880 -30.22
     14910 -34.76
     14940 -38.13
     14970 -47.13
     15000 -49.74
     15030 -53.12
     15060 -53.12
     15090 -48.58
     15120 -44.62
     15150 -36.38
     15180 -32.70
     15210 -32.40
     15240 -30.41
     15270 -34.98
     15300 -38.37
     15330 -47.43
     15360 -50.05
     15390 -53.46
     15420 -53.46
     15450 -48.88
     15480 -44.90
     15510 -36.61
     15540 -32.90
     15570 -30.55
     15600 -28.67
     15630 -32.97
     15660 -36.17
     15690 -44.71
     15720 -47.18
     15750 -50.39
     15780 -50.39
     15810 -46.08
     15840 -42.32
     15870 -34.51
     15900 -31.01
     15930 -19.33
     15960 -18.14
     15990 -20.87
     16020 -22.89
     16050 -28.30
     16080 -29.86
     16110 -31.89
     16140 -31.89
     16170 -29.16
     16200 -26.79
     16230 -21.84
     16260 -19.63
     16290 -17.94
     16320 -16.84
     16350 -19.37
     16380 -21.24
     16410 -26.26
     16440 -27.71
     16470 -29.60
     16500 -29.60
     16530 -27.06
     16560 -24.86
     16590 -20.27
     16620 -18.21
     16650 -17.04
     16680 -15.99
     16710 -18.39
     16740 -20.17
     16770 -24.94
     16800 -26.32
     16830 -28.11
     16860 -28.11
     16890 -25.70
     16920 -23.61
     16950 -19.25
     16980 -17.30
     17010 -6.48
     17040 -6.08
     17070 -7.00
     17100 -7.67
     17130 -9.49
     17160 -10.01
     17190 -10.69
     17220 -10.69
     17250 -9.78
     17280 -8.98
     17310 -7.32
     17340 -6.58
