# Well Pumping Time Series Data for Well DWR511789 : DWR511789
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15840 -5.44
     15870 -4.43
     15900 -3.98
     15570 -3.92
     15600 -3.68
     15630 -4.24
     15660 -4.65
     15690 -5.74
     15720 -6.06
     15750 -6.47
     15780 -6.47
     15810 -5.92
     16200 -5.44
     16230 -4.43
     16260 -3.98
     15930 -3.92
     15960 -3.68
     15990 -4.24
     16020 -4.65
     16050 -5.74
     16080 -6.06
     16110 -6.47
     16140 -6.47
     16170 -5.92
     16560 -5.44
     16590 -4.43
     16620 -3.98
     16290 -3.92
     16320 -3.68
     16350 -4.24
     16380 -4.65
     16410 -5.74
     16440 -6.06
     16470 -6.47
     16500 -6.47
     16530 -5.92
     16920 -5.44
     16950 -4.43
     16980 -3.98
     16650 -3.92
     16680 -3.68
     16710 -4.24
     16740 -4.65
     16770 -5.74
     16800 -6.06
     16830 -6.47
     16860 -6.47
     16890 -5.92
     17280 -5.44
     17310 -4.43
     17340 -3.98
     17010 -3.92
     17040 -3.68
     17070 -4.24
     17100 -4.65
     17130 -5.74
     17160 -6.06
     17190 -6.47
     17220 -6.47
     17250 -5.92
     17640 -5.44
     17670 -4.43
     17700 -3.98
     17370 -3.92
     17400 -3.68
     17430 -4.24
     17460 -4.65
     17490 -5.74
     17520 -6.06
     17550 -6.47
     17580 -6.47
     17610 -5.92
     18000 -5.44
     18030 -4.43
     18060 -3.98
     17730 -3.92
     17760 -3.68
     17790 -4.24
     17820 -4.65
     17850 -5.74
     17880 -6.06
     17910 -6.47
     17940 -6.47
     17970 -5.92
     18360 -5.44
     18390 -4.43
     18420 -3.98
     18090 -3.92
     18120 -3.68
     18150 -4.24
     18180 -4.65
     18210 -5.74
     18240 -6.06
     18270 -6.47
     18300 -6.47
     18330 -5.92
     18720 -5.44
     18750 -4.43
     18780 -3.98
     18450 -3.92
     18480 -3.68
     18510 -4.24
     18540 -4.65
     18570 -5.74
     18600 -6.06
     18630 -6.47
     18660 -6.47
     18690 -5.92
     19080 -5.44
     19110 -4.43
     19140 -3.98
     18810 -3.92
     18840 -3.68
     18870 -4.24
     18900 -4.65
     18930 -5.74
     18960 -6.06
     18990 -6.47
     19020 -6.47
     19050 -5.92
     19440 -5.44
     19470 -4.43
     19500 -3.98
     19170 -3.92
     19200 -3.68
     19230 -4.24
     19260 -4.65
     19290 -5.74
     19320 -6.06
     19350 -6.47
     19380 -6.47
     19410 -5.92
