# Well Pumping Time Series Data for Well XTRA8 : XTRA8
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15840 -3.34
     15870 -2.72
     15900 -2.45
     15570 -2.41
     15600 -2.26
     15630 -2.60
     15660 -2.85
     15690 -3.52
     15720 -3.72
     15750 -3.97
     15780 -3.97
     15810 -3.63
     16200 -3.34
     16230 -2.72
     16260 -2.45
     15930 -2.41
     15960 -2.26
     15990 -2.60
     16020 -2.85
     16050 -3.52
     16080 -3.72
     16110 -3.97
     16140 -3.97
     16170 -3.63
     16560 -3.34
     16590 -2.72
     16620 -2.45
     16290 -2.41
     16320 -2.26
     16350 -2.60
     16380 -2.85
     16410 -3.52
     16440 -3.72
     16470 -3.97
     16500 -3.97
     16530 -3.63
     16920 -3.34
     16950 -2.72
     16980 -2.45
     16650 -2.41
     16680 -2.26
     16710 -2.60
     16740 -2.85
     16770 -3.52
     16800 -3.72
     16830 -3.97
     16860 -3.97
     16890 -3.63
     17280 -3.34
     17310 -2.72
     17340 -2.45
     17010 -2.41
     17040 -2.26
     17070 -2.60
     17100 -2.85
     17130 -3.52
     17160 -3.72
     17190 -3.97
     17220 -3.97
     17250 -3.63
     17640 -3.34
     17670 -2.72
     17700 -2.45
     17370 -2.41
     17400 -2.26
     17430 -2.60
     17460 -2.85
     17490 -3.52
     17520 -3.72
     17550 -3.97
     17580 -3.97
     17610 -3.63
     18000 -3.34
     18030 -2.72
     18060 -2.45
     17730 -2.41
     17760 -2.26
     17790 -2.60
     17820 -2.85
     17850 -3.52
     17880 -3.72
     17910 -3.97
     17940 -3.97
     17970 -3.63
     18360 -3.34
     18390 -2.72
     18420 -2.45
     18090 -2.41
     18120 -2.26
     18150 -2.60
     18180 -2.85
     18210 -3.52
     18240 -3.72
     18270 -3.97
     18300 -3.97
     18330 -3.63
     18720 -3.34
     18750 -2.72
     18780 -2.45
     18450 -2.41
     18480 -2.26
     18510 -2.60
     18540 -2.85
     18570 -3.52
     18600 -3.72
     18630 -3.97
     18660 -3.97
     18690 -3.63
     19080 -3.34
     19110 -2.72
     19140 -2.45
     18810 -2.41
     18840 -2.26
     18870 -2.60
     18900 -2.85
     18930 -3.52
     18960 -3.72
     18990 -3.97
     19020 -3.97
     19050 -3.63
     19440 -3.34
     19470 -2.72
     19500 -2.45
     19170 -2.41
     19200 -2.26
     19230 -2.60
     19260 -2.85
     19290 -3.52
     19320 -3.72
     19350 -3.97
     19380 -3.97
     19410 -3.63
     19800 -3.34
     19830 -2.72
     19860 -2.45
     19530 -2.41
     19560 -2.26
     19590 -2.60
     19620 -2.85
     19650 -3.52
     19680 -3.72
     19710 -3.97
     19740 -3.97
     19770 -3.63
     20160 -3.34
     20190 -2.72
     20220 -2.45
     19890 -2.41
     19920 -2.26
     19950 -2.60
     19980 -2.85
     20010 -3.52
     20040 -3.72
     20070 -3.97
     20100 -3.97
     20130 -3.63
