# Well Pumping Time Series Data for Well DWR82926 : DWR82926
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15120 -1.31
     15150 -1.06
     15180 -0.96
     14850 -0.94
     14880 -0.88
     14910 -1.02
     14940 -1.12
     14970 -1.38
     15000 -1.45
     15030 -1.55
     15060 -1.55
     15090 -1.42
     15480 -1.31
     15510 -1.06
     15540 -0.96
     15210 -0.94
     15240 -0.88
     15270 -1.02
     15300 -1.12
     15330 -1.38
     15360 -1.45
     15390 -1.55
     15420 -1.55
     15450 -1.42
     15840 -1.31
     15870 -1.06
     15900 -0.96
     15570 -0.94
     15600 -0.88
     15630 -1.02
     15660 -1.12
     15690 -1.38
     15720 -1.45
     15750 -1.55
     15780 -1.55
     15810 -1.42
     16200 -1.31
     16230 -1.06
     16260 -0.96
     15930 -0.94
     15960 -0.88
     15990 -1.02
     16020 -1.12
     16050 -1.38
     16080 -1.45
     16110 -1.55
     16140 -1.55
     16170 -1.42
     16560 -1.31
     16590 -1.06
     16620 -0.96
     16290 -0.94
     16320 -0.88
     16350 -1.02
     16380 -1.12
     16410 -1.38
     16440 -1.45
     16470 -1.55
     16500 -1.55
     16530 -1.42
     16920 -1.31
     16950 -1.06
     16980 -0.96
     16650 -0.94
     16680 -0.88
     16710 -1.02
     16740 -1.12
     16770 -1.38
     16800 -1.45
     16830 -1.55
     16860 -1.55
     16890 -1.42
     17280 -1.31
     17310 -1.06
     17340 -0.96
     17010 -0.94
     17040 -0.88
     17070 -1.02
     17100 -1.12
     17130 -1.38
     17160 -1.45
     17190 -1.55
     17220 -1.55
     17250 -1.42
     17640 -1.31
     17670 -1.06
     17700 -0.96
     17370 -0.94
     17400 -0.88
     17430 -1.02
     17460 -1.12
     17490 -1.38
     17520 -1.45
     17550 -1.55
     17580 -1.55
     17610 -1.42
     18000 -1.31
     18030 -1.06
     18060 -0.96
     17730 -0.94
     17760 -0.88
     17790 -1.02
     17820 -1.12
     17850 -1.38
     17880 -1.45
     17910 -1.55
     17940 -1.55
     17970 -1.42
     18360 -1.31
     18390 -1.06
     18420 -0.96
     18090 -0.94
     18120 -0.88
     18150 -1.02
     18180 -1.12
     18210 -1.38
     18240 -1.45
     18270 -1.55
     18300 -1.55
     18330 -1.42
     18720 -1.31
     18750 -1.06
     18780 -0.96
     18450 -0.94
     18480 -0.88
     18510 -1.02
     18540 -1.12
     18570 -1.38
     18600 -1.45
     18630 -1.55
     18660 -1.55
     18690 -1.42
     19080 -1.31
     19110 -1.06
