# Well Pumping Time Series Data for Well 100236 : 100236
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6570 -5.61
      6600 -5.26
      6630 -6.05
      6660 -6.64
      6690 -8.21
      6720 -8.66
      6750 -9.25
      6780 -9.25
      6810 -8.46
      6840 -7.77
      6870 -6.33
      6900 -5.69
      6930 -5.61
      6960 -5.26
      6990 -6.05
      7020 -1.18
      7050 -1.10
      7080 -1.27
      7110 -1.39
      7140 -1.72
      7170 -1.82
      7200 -1.94
      7230 -1.94
      7260 -1.78
      7290 -1.63
      7320 -1.33
      7350 -1.20
      7380 -4.00
      7410 -3.76
      7440 -4.32
      7470 -4.74
      7500 -5.86
      7530 -6.18
      7560 -6.60
      7590 -6.60
      7620 -6.04
      7650 -5.55
      7680 -4.52
      7710 -4.06
      7740 -6.64
      7770 -8.21
      7800 -8.66
      7830 -9.25
      7860 -9.25
      7890 -8.46
      7920 -7.77
      7950 -6.33
      7980 -5.69
      8010 -5.61
      8040 -5.26
      8070 -6.05
      8100 -6.64
      8130 -8.21
      8160 -8.66
      8190 -9.25
      8220 -9.25
      8250 -8.46
      8280 -7.77
      8310 -6.33
      8340 -5.69
      8370 -5.61
      8400 -5.26
      8430 -6.05
      8460 -6.64
      8490 -8.21
      8520 -8.66
      8550 -9.25
      8580 -9.25
      8610 -8.46
      8640 -7.77
      8670 -6.33
      8700 -5.69
      8730 -5.61
      8760 -5.26
      8790 -6.05
      8820 -6.64
      8850 -8.21
      8880 -8.66
      8910 -9.25
      8940 -9.25
      8970 -8.46
      9000 -7.77
      9030 -6.33
      9060 -5.69
      9090 -5.61
      9120 -5.26
      9150 -6.05
      9180 -6.64
      9210 -8.21
      9240 -8.66
      9270 -9.25
      9300 -9.25
      9330 -8.46
      9360 -7.77
      9390 -6.33
      9420 -5.69
      9450 -5.61
      9480 -5.26
      9510 -6.05
      9540 -6.64
      9570 -8.21
      9600 -8.66
      9630 -9.25
      9660 -9.25
      9690 -8.46
      9720 -7.77
      9750 -6.33
      9780 -5.69
      9810 -5.61
      9840 -5.26
      9870 -6.05
      9900 -6.64
      9930 -8.21
      9960 -8.66
      9990 -9.25
     10020 -9.25
     10050 -8.46
     10080 -7.77
     10110 -6.33
     10140 -5.69
     10170 -5.61
     10200 -5.26
     10230 -6.05
     10260 -6.64
     10290 -8.21
     10320 -8.66
     10350 -9.25
     10380 -9.25
     10410 -8.46
     10440 -7.77
     10470 -6.33
     10500 -5.69
     10530 -5.61
     10560 -5.26
     10590 -6.05
     10620 -6.64
     10650 -8.21
     10680 -8.66
     10710 -9.25
     10740 -9.25
     10770 -8.46
     10800 -7.77
     10830 -6.33
     10860 -5.69
     10890 -5.61
     10920 -5.26
     10950 -6.05
     10980 -6.64
     11010 -8.21
     11040 -8.66
     11070 -9.25
     11100 -9.25
     11130 -8.46
     11160 -7.77
     11190 -6.33
     11220 -5.69
     11250 -5.03
     11280 -4.73
     11310 -5.43
     11340 -5.96
     11370 -7.37
     11400 -7.78
     11430 -8.31
     11460 -8.31
     11490 -7.59
     11520 -6.98
     11550 -5.69
     11580 -5.11
     11610 -8.84
     11640 -8.29
     11670 -9.54
     11700 -10.46
     11730 -12.93
     11760 -13.65
     11790 -14.58
     11820 -14.58
     11850 -13.33
     11880 -12.24
     11910 -9.98
     11940 -8.97
     11970 -8.84
     12000 -8.29
     12030 -9.54
     12060 -10.46
     12090 -12.93
     12120 -13.65
     12150 -14.58
     12180 -14.58
     12210 -13.33
     12240 -12.24
     12270 -9.98
     12300 -8.97
     12330 -2.02
     12360 -1.89
     12390 -2.18
     12420 -2.39
     12450 -2.95
     12480 -3.12
     12510 -3.33
     12540 -3.33
     12570 -3.04
     12600 -2.80
     12630 -2.28
     12660 -2.05
     12690 -3.53
     12720 -3.32
     12750 -3.81
     12780 -4.18
     12810 -5.17
     12840 -5.46
     12870 -5.83
     12900 -5.83
     12930 -5.33
     12960 -4.90
     12990 -3.99
     13020 -3.59
     13050 -10.33
     13080 -9.69
     13110 -11.15
     13140 -12.23
     13170 -15.12
     13200 -15.95
     13230 -17.04
     13260 -17.04
     13290 -15.58
     13320 -14.31
     13350 -11.67
     13380 -10.49
     13410 -4.45
     13440 -4.18
     13470 -4.81
     13500 -5.27
     13530 -6.52
     13560 -6.88
     13590 -7.35
     13620 -7.35
     13650 -6.72
     13680 -6.17
     13710 -5.03
     13740 -4.52
     13770 -9.82
     13800 -9.22
     13830 -10.60
     13860 -11.63
     13890 -14.38
     13920 -15.17
     13950 -16.20
     13980 -16.20
     14010 -14.82
     14040 -13.61
     14070 -11.10
     14100 -9.97
     14130 -9.82
     14160 -9.21
     14190 -10.60
     14220 -11.62
     14250 -14.37
     14280 -15.16
     14310 -16.19
     14340 -16.19
     14370 -14.81
     14400 -13.60
     14430 -11.09
     14460 -9.97
     14490 -6.34
     14520 -5.95
     14550 -6.84
     14580 -7.51
     14610 -9.28
     14640 -9.79
     14670 -10.46
     14700 -10.46
     14730 -9.56
     14760 -8.78
     14790 -7.16
     14820 -6.44
     14850 -7.94
     14880 -7.45
     14910 -8.57
     14940 -9.40
     14970 -11.62
     15000 -12.26
     15030 -13.10
     15060 -13.10
     15090 -11.97
     15120 -11.00
     15150 -8.97
     15180 -8.06
     15210 -7.94
     15240 -7.45
     15270 -8.57
     15300 -9.40
     15330 -11.62
     15360 -12.26
     15390 -13.10
     15420 -13.10
     15450 -11.97
     15480 -11.00
     15510 -8.97
     15540 -8.06
     15570 -7.94
     15600 -7.45
     15630 -8.57
     15660 -9.40
     15690 -11.62
     15720 -12.26
     15750 -13.10
     15780 -13.10
     15810 -11.97
     15840 -11.00
     15870 -8.97
     15900 -8.06
