# Well Pumping Time Series Data for Well N10 : N10
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -24.98
     13320 -14.76
     13350 -4.54
     13380 -13.63
     13470 -6.00
     13530 -1.00
     13560 -37.98
     13590 -34.98
     13620 -19.99
     13650 -21.99
     13680 -12.99
     13710 -4.00
     13740 -11.99
     13830 -6.81
     13890 -1.14
     13920 -43.15
     13950 -39.75
     13980 -22.71
     14010 -24.98
     14040 -14.76
     14070 -4.54
     14100 -13.63
     14190 -7.84
     14250 -1.31
     14280 -49.63
     14310 -45.71
     14340 -26.12
     14370 -28.73
     14400 -16.98
     14430 -5.22
     14460 -15.67
     14550 -7.29
     14610 -1.22
     14640 -46.17
     14670 -42.53
     14700 -24.30
     14730 -26.73
     14760 -15.80
     14790 -4.86
     14820 -14.58
     14910 -7.02
     14970 -1.17
     15000 -44.45
     15030 -40.94
     15060 -23.39
     15090 -25.73
     15120 -15.21
     15150 -4.68
     15180 -14.04
     15270 -6.81
     15330 -1.14
     15360 -43.15
     15390 -39.75
     15420 -22.71
     15450 -24.98
     15480 -14.76
     15510 -4.54
     15540 -13.63
     15630 -7.56
     15690 -1.26
     15720 -47.90
     15750 -44.12
     15780 -25.21
     15810 -27.73
     15840 -16.39
     15870 -5.04
     15900 -15.13
     15990 -6.81
     16050 -1.14
     16080 -43.15
     16110 -39.75
     16140 -22.71
     16170 -24.98
     16200 -14.76
     16230 -4.54
     16260 -13.63
     16350 -7.15
     16410 -1.19
     16440 -45.31
     16470 -41.73
     16500 -23.85
     16530 -26.23
     16560 -15.50
     16590 -4.77
     16620 -14.31
     16710 -6.81
     16770 -1.14
     16800 -43.15
     16830 -39.75
     16860 -22.71
     16890 -24.98
     16920 -14.76
     16950 -4.54
     16980 -13.63
     17070 -8.52
     17130 -1.42
     17160 -53.94
     17190 -49.68
     17220 -28.39
     17250 -31.23
     17280 -18.45
     17310 -5.68
     17340 -17.03
     17430 -7.36
     17490 -1.23
     17520 -46.61
     17550 -42.93
     17580 -24.53
     17610 -26.98
     17640 -15.94
     17670 -4.91
     17700 -14.72
     17790 -8.18
     17850 -1.36
     17880 -51.78
     17910 -47.70
     17940 -27.25
     17970 -29.98
     18000 -17.72
     18030 -5.45
     18060 -16.35
     18150 -9.88
     18210 -1.65
     18240 -62.57
     18270 -57.63
     18300 -32.93
     18330 -36.23
     18360 -21.41
     18390 -6.59
     18420 -19.76
     18510 -7.84
     18570 -1.31
     18600 -49.63
     18630 -45.71
     18660 -26.12
     18690 -28.73
     18720 -16.98
     18750 -5.22
     18780 -15.67
     18810 -1.14
     18840 -4.54
     18870 -6.81
     18930 -1.14
     18960 -87.44
     18990 -64.73
     19020 -68.14
     19050 -29.53
     19080 -17.03
     19110 -14.76
     19140 -6.81
     19200 -7.95
     19230 -9.08
     19260 -14.76
     19290 -36.34
     19320 -29.53
     19350 -23.85
     19380 -27.25
     19410 -3.41
     19440 -11.36
     19560 -7.95
     19590 -9.08
     19620 -14.76
     19650 -36.34
     19680 -29.53
     19710 -23.85
     19740 -3.41
     19770 -11.36
     20010 -4.54
     20070 -4.54
     20100 -20.44
     20130 -10.22
     20160 -21.58
     20190 -7.95
     20220 -12.49
     20250 -7.95
     20490 -10.22
     20490 -1.14
     20490 -6.81
