# Well Pumping Time Series Data for Well 101055 : 101055
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     14130 -1.79
     14160 -1.68
     14190 -1.93
     14220 -2.12
     14250 -2.62
     14280 -2.77
     14310 -2.96
     14340 -2.96
     14370 -2.70
     14400 -2.48
     14430 -2.02
     14460 -1.82
     14490 -5.74
     14520 -5.39
     14550 -6.19
     14580 -6.79
     14610 -8.40
     14640 -8.86
     14670 -9.47
     14700 -9.47
     14730 -8.66
     14760 -7.95
     14790 -6.48
     14820 -5.83
     14850 -6.08
     14880 -5.70
     14910 -6.56
     14940 -7.20
     14970 -8.89
     15000 -9.39
     15030 -10.03
     15060 -10.03
     15090 -9.17
     15120 -8.42
     15150 -6.87
     15180 -6.17
     15210 -4.53
     15240 -4.25
     15270 -4.89
     15300 -5.36
     15330 -6.63
     15360 -7.00
     15390 -7.47
     15420 -7.47
     15450 -6.83
     15480 -6.28
     15510 -5.12
     15540 -4.60
     15570 -2.82
     15600 -2.64
     15630 -3.04
     15660 -3.34
     15690 -4.12
     15720 -4.35
     15750 -4.65
     15780 -4.65
     15810 -4.25
     15840 -3.90
     15870 -3.18
     15900 -2.86
     15930 -7.15
     15960 -6.71
     15990 -7.71
     16020 -8.46
     16050 -10.46
     16080 -11.04
     16110 -11.79
     16140 -11.79
     16170 -10.78
     16200 -9.90
     16230 -8.07
     16260 -7.26
     16290 -5.09
     16320 -4.78
     16350 -5.49
     16380 -6.02
     16410 -7.45
     16440 -7.86
     16470 -8.39
     16500 -8.39
     16530 -7.68
     16560 -7.05
     16590 -5.75
     16620 -5.17
     16650 -7.97
     16680 -7.48
     16710 -8.61
     16740 -9.44
     16770 -11.67
     16800 -12.31
     16830 -13.15
     16860 -13.15
     16890 -12.03
     16920 -11.05
     16950 -9.01
     16980 -8.09
     17010 -8.30
     17040 -7.79
     17070 -8.96
     17100 -9.82
     17130 -12.14
     17160 -12.82
     17190 -13.69
     17220 -13.69
     17250 -12.52
     17280 -11.50
     17310 -9.37
     17340 -8.42
     17370 -12.49
     17400 -11.72
     17430 -13.48
     17460 -14.79
     17490 -18.28
     17520 -19.29
     17550 -20.61
     17580 -20.61
     17610 -18.84
     17640 -17.31
     17670 -14.11
     17700 -12.68
     17730 -6.62
     17760 -6.21
     17790 -7.14
     17820 -7.83
     17850 -9.68
     17880 -10.22
     17910 -10.91
     17940 -10.91
     17970 -9.98
     18000 -9.17
     18030 -7.47
     18060 -6.72
     18090 -7.51
     18120 -7.05
     18150 -8.11
     18180 -8.89
     18210 -11.00
     18240 -11.60
     18270 -12.39
     18300 -12.39
     18330 -11.33
     18360 -10.41
     18390 -8.49
     18420 -7.63
     18450 -7.51
     18480 -7.05
     18510 -8.11
     18540 -8.89
     18570 -11.00
     18600 -11.60
     18630 -12.39
     18660 -12.39
     18690 -11.33
     18720 -10.41
     18750 -8.49
     18780 -7.63
     19530 -4.93
     19560 -4.63
     19590 -5.32
     19620 -5.84
     19650 -7.21
     19680 -7.61
     19710 -8.13
     19740 -8.13
     19770 -7.44
     19800 -6.83
     19830 -5.57
     19860 -5.00
     19890 -7.08
     19920 -6.64
     19950 -7.64
     19980 -8.38
     20010 -10.36
     20040 -10.93
     20070 -11.68
     20100 -11.68
     20130 -10.68
     20160 -9.81
     20190 -8.00
     20220 -7.19
