# Well Pumping Time Series Data for Well XTRA11 : XTRA11
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15120 -2.22
     15150 -1.81
     15180 -1.63
     14850 -1.61
     14880 -1.51
     14910 -1.73
     14940 -1.90
     14970 -2.35
     15000 -2.48
     15030 -2.65
     15060 -2.65
     15090 -2.42
     15480 -2.22
     15510 -1.81
     15540 -1.63
     15210 -1.61
     15240 -1.51
     15270 -1.73
     15300 -1.90
     15330 -2.35
     15360 -2.48
     15390 -2.65
     15420 -2.65
     15450 -2.42
     15840 -2.22
     15870 -1.81
     15900 -1.63
     15570 -1.61
     15600 -1.51
     15630 -1.73
     15660 -1.90
     15690 -2.35
     15720 -2.48
     15750 -2.65
     15780 -2.65
     15810 -2.42
     16200 -2.22
     16230 -1.81
     16260 -1.63
     15930 -1.61
     15960 -1.51
     15990 -1.73
     16020 -1.90
     16050 -2.35
     16080 -2.48
     16110 -2.65
     16140 -2.65
     16170 -2.42
     16560 -2.22
     16590 -1.81
     16620 -1.63
     16290 -1.61
     16320 -1.51
     16350 -1.73
     16380 -1.90
     16410 -2.35
     16440 -2.48
     16470 -2.65
     16500 -2.65
     16530 -2.42
     16920 -2.22
     16950 -1.81
     16980 -1.63
     16650 -1.61
     16680 -1.51
     16710 -1.73
     16740 -1.90
     16770 -2.35
     16800 -2.48
     16830 -2.65
     16860 -2.65
     16890 -2.42
     17280 -2.22
     17310 -1.81
     17340 -1.63
     17010 -1.61
     17040 -1.51
     17070 -1.73
     17100 -1.90
     17130 -2.35
     17160 -2.48
     17190 -2.65
     17220 -2.65
     17250 -2.42
     17640 -2.22
     17670 -1.81
     17700 -1.63
     17370 -1.61
     17400 -1.51
     17430 -1.73
     17460 -1.90
     17490 -2.35
     17520 -2.48
     17550 -2.65
     17580 -2.65
     17610 -2.42
     18000 -2.22
     18030 -1.81
     18060 -1.63
     17730 -1.61
     17760 -1.51
     17790 -1.73
     17820 -1.90
     17850 -2.35
     17880 -2.48
     17910 -2.65
     17940 -2.65
     17970 -2.42
     18360 -2.22
     18390 -1.81
     18420 -1.63
     18090 -1.61
     18120 -1.51
     18150 -1.73
     18180 -1.90
     18210 -2.35
     18240 -2.48
     18270 -2.65
     18300 -2.65
     18330 -2.42
     18720 -2.22
     18750 -1.81
     18780 -1.63
     18450 -1.61
     18480 -1.51
     18510 -1.73
     18540 -1.90
     18570 -2.35
     18600 -2.48
     18630 -2.65
     18660 -2.65
     18690 -2.42
     19080 -2.22
     19110 -1.81
     19140 -1.63
     18810 -1.61
     18840 -1.51
     18870 -1.73
     18900 -1.90
     18930 -2.35
     18960 -2.48
     18990 -2.65
     19020 -2.65
     19050 -2.42
     19440 -2.22
     19470 -1.81
     19500 -1.63
     19170 -1.61
     19200 -1.51
     19230 -1.73
     19260 -1.90
     19290 -2.35
     19320 -2.48
     19350 -2.65
     19380 -2.65
     19410 -2.42
     19800 -2.22
     19830 -1.81
     19860 -1.63
     19530 -1.61
     19560 -1.51
     19590 -1.73
     19620 -1.90
     19650 -2.35
     19680 -2.48
     19710 -2.65
     19740 -2.65
     19770 -2.42
     20160 -2.22
     20190 -1.81
     20220 -1.63
     19890 -1.61
     19920 -1.51
     19950 -1.73
     19980 -1.90
     20010 -2.35
     20040 -2.48
     20070 -2.65
     20100 -2.65
     20130 -2.42
