# Well Pumping Time Series Data for Well 100841 : 100841
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11610 -0.02
     11640 -0.02
     11670 -0.02
     11700 -0.03
     11730 -0.03
     11760 -0.03
     11790 -0.04
     11820 -0.04
     11850 -0.03
     11880 -0.03
     11910 -0.03
     11940 -0.02
     13050 -0.01
     13080 -0.01
     13110 -0.01
     13140 -0.01
     13170 -0.02
     13200 -0.02
     13230 -0.02
     13260 -0.02
     13290 -0.02
     13320 -0.02
     13350 -0.01
     13380 -0.01
     13410 -0.02
     13440 -0.01
     13470 -0.02
     13500 -0.02
     13530 -0.02
     13560 -0.02
     13590 -0.02
     13620 -0.02
     13650 -0.02
     13680 -0.02
     13710 -0.02
     13740 -0.02
     13770 -0.02
     13800 -0.02
     13830 -0.02
     13860 -0.03
     13890 -0.03
     13920 -0.03
     13950 -0.04
     13980 -0.04
     14010 -0.03
     14040 -0.03
     14070 -0.03
     14100 -0.02
     14130 -0.02
     14160 -0.02
     14190 -0.02
     14220 -0.02
     14250 -0.03
     14280 -0.03
     14310 -0.03
     14340 -0.03
     14370 -0.03
     14400 -0.03
     14430 -0.02
     14460 -0.02
     14490 -0.02
     14520 -0.02
     14550 -0.02
     14580 -0.02
     14610 -0.02
     14640 -0.03
     14670 -0.03
     14700 -0.03
     14730 -0.03
     14760 -0.02
     14790 -0.02
     14820 -0.02
     17010 -0.01
     17040 -0.01
     17070 -0.01
     17100 -0.01
     17130 -0.02
     17160 -0.02
     17190 -0.02
     17220 -0.02
     17250 -0.02
     17280 -0.02
     17310 -0.01
     17340 -0.01
     18810 -0.02
     18840 -0.02
     18870 -0.02
     18900 -0.03
     18930 -0.03
     18960 -0.03
     18990 -0.04
     19020 -0.04
     19050 -0.03
     19080 -0.03
     19110 -0.03
     19140 -0.02
     19170 -0.07
     19200 -0.06
     19230 -0.07
     19260 -0.08
     19290 -0.10
     19320 -0.10
     19350 -0.11
     19380 -0.11
     19410 -0.10
     19440 -0.09
     19470 -0.08
     19500 -0.07
     19890 -0.09
     19920 -0.08
     19950 -0.10
     19980 -0.10
     20010 -0.13
     20040 -0.14
     20070 -0.15
     20100 -0.15
     20130 -0.13
     20160 -0.12
     20190 -0.10
     20220 -0.09
