# Well Pumping Time Series Data for Well 100803 : 100803
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15930 -0.08
     15960 -0.08
     15990 -0.09
     16020 -0.09
     16050 -0.12
     16080 -0.12
     16110 -0.13
     16140 -0.13
     16170 -0.12
     16200 -0.11
     16230 -0.09
     16260 -0.08
     16650 -0.10
     16680 -0.09
     16710 -0.11
     16740 -0.12
     16770 -0.15
     16800 -0.16
     16830 -0.17
     16860 -0.17
     16890 -0.15
     16920 -0.14
     16950 -0.11
     16980 -0.10
     17010 -0.07
     17040 -0.06
     17070 -0.07
     17100 -0.08
     17130 -0.10
     17160 -0.10
     17190 -0.11
     17220 -0.11
     17250 -0.10
     17280 -0.09
     17310 -0.08
     17340 -0.07
