# Well Pumping Time Series Data for Well 102002 : 102002
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     17010 -0.45
     17040 -0.42
     17070 -0.48
     17100 -0.53
     17130 -0.66
     17160 -0.69
     17190 -0.74
     17220 -0.74
     17250 -0.68
     17280 -0.62
     17310 -0.51
     17340 -0.46
     17370 -0.63
     17400 -0.59
     17430 -0.68
     17460 -0.75
     17490 -0.93
     17520 -0.98
     17550 -1.05
     17580 -1.05
     17610 -0.96
     17640 -0.88
     17670 -0.72
     17700 -0.64
     17730 -0.28
     17760 -0.26
     17790 -0.30
     17820 -0.33
     17850 -0.41
     17880 -0.43
     17910 -0.46
     17940 -0.46
     17970 -0.42
     18000 -0.38
     18030 -0.31
     18060 -0.28
     18090 -0.18
     18120 -0.17
     18150 -0.19
     18180 -0.21
     18210 -0.26
     18240 -0.28
     18270 -0.30
     18300 -0.30
     18330 -0.27
     18360 -0.25
     18390 -0.20
     18420 -0.18
     19170 -0.40
     19200 -0.37
     19230 -0.43
     19260 -0.47
     19290 -0.58
     19320 -0.61
     19350 -0.66
     19380 -0.66
     19410 -0.60
     19440 -0.55
     19470 -0.45
     19500 -0.40
     19530 -0.22
     19560 -0.21
     19590 -0.24
     19620 -0.26
     19650 -0.32
     19680 -0.34
     19710 -0.36
     19740 -0.36
     19770 -0.33
     19800 -0.30
     19830 -0.25
     19860 -0.22
     19890 -1.46
     19920 -1.37
     19950 -1.57
     19980 -1.73
     20010 -2.13
     20040 -2.25
     20070 -2.40
     20100 -2.40
     20130 -2.20
     20160 -2.02
     20190 -1.65
     20220 -1.48
