# Well Pumping Time Series Data for Well 100644 : 100644
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15570 -0.02
     15600 -0.02
     15630 -0.02
     15660 -0.03
     15690 -0.03
     15720 -0.03
     15750 -0.04
     15780 -0.04
     15810 -0.03
     15840 -0.03
     15870 -0.03
     15900 -0.02
     15930 -0.05
     15960 -0.04
     15990 -0.05
     16020 -0.06
     16050 -0.07
     16080 -0.07
     16110 -0.08
     16140 -0.08
     16170 -0.07
     16200 -0.07
     16230 -0.05
     16260 -0.05
     17370 -0.83
     17400 -0.78
     17430 -0.90
     17460 -0.98
     17490 -1.21
     17520 -1.28
     17550 -1.37
     17580 -1.37
     17610 -1.25
     17640 -1.15
     17670 -0.94
     17700 -0.84
     17730 -0.86
     17760 -0.81
     17790 -0.93
     17820 -1.02
     17850 -1.26
     17880 -1.33
     17910 -1.42
     17940 -1.42
     17970 -1.30
     18000 -1.20
     18030 -0.98
     18060 -0.88
     18090 -1.12
     18120 -1.05
     18150 -1.21
     18180 -1.33
     18210 -1.64
     18240 -1.73
     18270 -1.85
     18300 -1.85
     18330 -1.69
     18360 -1.55
     18390 -1.27
     18420 -1.14
     18450 -1.41
     18480 -1.33
     18510 -1.53
     18540 -1.67
     18570 -2.07
     18600 -2.18
     18630 -2.33
     18660 -2.33
     18690 -2.13
     18720 -1.96
     18750 -1.60
     18780 -1.43
     18810 -1.41
     18840 -1.33
     18870 -1.53
     18900 -1.67
     18930 -2.07
     18960 -2.18
     18990 -2.33
     19020 -2.33
     19050 -2.13
     19080 -1.96
     19110 -1.60
     19140 -1.43
     19170 -1.82
     19200 -1.71
     19230 -1.97
     19260 -2.16
     19290 -2.67
     19320 -2.82
     19350 -3.01
     19380 -3.01
     19410 -2.75
     19440 -2.53
     19470 -2.06
     19500 -1.85
     19530 -1.25
     19560 -1.17
     19590 -1.35
     19620 -1.48
     19650 -1.83
     19680 -1.93
     19710 -2.06
     19740 -2.06
     19770 -1.89
     19800 -1.73
     19830 -1.41
     19860 -1.27
     19890 -1.61
     19920 -1.51
     19950 -1.74
     19980 -1.91
     20010 -2.35
     20040 -2.49
     20070 -2.65
     20100 -2.65
     20130 -2.43
     20160 -2.23
     20190 -1.82
     20220 -1.63
