# Well Pumping Time Series Data for Well N7 : N7
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -28.39
     13320 -19.31
     13350 -18.17
     13380 -3.41
     13440 -2.00
     13470 -14.99
     13500 -7.00
     13530 -7.00
     13560 -35.98
     13590 -32.98
     13620 -17.99
     13650 -24.98
     13680 -16.99
     13710 -15.99
     13740 -3.00
     13800 -2.27
     13830 -17.03
     13860 -7.95
     13890 -7.95
     13920 -40.88
     13950 -37.48
     13980 -20.44
     14010 -28.39
     14040 -19.31
     14070 -18.17
     14100 -3.41
     14160 -2.61
     14190 -19.59
     14220 -9.14
     14250 -9.14
     14280 -47.01
     14310 -43.10
     14340 -23.51
     14370 -32.65
     14400 -22.20
     14430 -20.90
     14460 -3.92
     14520 -2.43
     14550 -18.23
     14580 -8.51
     14610 -8.51
     14640 -43.74
     14670 -40.10
     14700 -21.87
     14730 -30.38
     14760 -20.66
     14790 -19.44
     14820 -3.65
     14880 -2.34
     14910 -17.55
     14940 -8.19
     14970 -8.19
     15000 -42.11
     15030 -38.60
     15060 -21.05
     15090 -29.24
     15120 -19.88
     15150 -18.72
     15180 -3.51
     15240 -2.27
     15270 -17.03
     15300 -7.95
     15330 -7.95
     15360 -40.88
     15390 -37.48
     15420 -20.44
     15450 -28.39
     15480 -19.31
     15510 -18.17
     15540 -3.41
     15600 -2.52
     15630 -18.91
     15660 -8.82
     15690 -8.82
     15720 -45.38
     15750 -41.60
     15780 -22.69
     15810 -31.51
     15840 -21.43
     15870 -20.17
     15900 -3.78
     15960 -2.27
     15990 -17.03
     16020 -7.95
     16050 -7.95
     16080 -40.88
     16110 -37.48
     16140 -20.44
     16170 -28.39
     16200 -19.31
     16230 -18.17
     16260 -3.41
     16320 -2.38
     16350 -17.89
     16380 -8.35
     16410 -8.35
     16440 -42.93
     16470 -39.35
     16500 -21.46
     16530 -29.81
     16560 -20.27
     16590 -19.08
     16620 -3.58
     16680 -2.27
     16710 -17.03
     16740 -7.95
     16770 -7.95
     16800 -40.88
     16830 -37.48
     16860 -20.44
     16890 -28.39
     16920 -19.31
     16950 -18.17
     16980 -3.41
     17040 -2.84
     17070 -21.29
     17100 -9.94
     17130 -9.94
     17160 -51.10
     17190 -46.84
     17220 -25.55
     17250 -35.49
     17280 -24.13
     17310 -22.71
     17340 -4.26
     17400 -2.45
     17430 -18.40
     17460 -8.59
     17490 -8.59
     17520 -44.15
     17550 -40.47
     17580 -22.08
     17610 -30.66
     17640 -20.85
     17670 -19.62
     17700 -3.68
     17760 -2.73
     17790 -20.44
     17820 -9.54
     17850 -9.54
     17880 -49.06
     17910 -44.97
     17940 -24.53
     17970 -34.07
     18000 -23.17
     18030 -21.80
     18060 -4.09
     18120 -3.29
     18150 -24.70
     18180 -11.53
     18210 -11.53
     18240 -59.28
     18270 -54.34
     18300 -29.64
     18330 -41.17
     18360 -27.99
     18390 -26.35
     18420 -4.94
     18480 -2.61
     18510 -19.59
     18540 -9.14
     18570 -9.14
     18600 -47.01
     18630 -43.10
     18660 -23.51
     18690 -32.65
     18720 -22.20
     18750 -20.90
     18780 -3.92
     18840 -9.08
     18870 -15.90
     18900 -12.49
     18930 -28.39
     18960 -63.59
     18990 -15.90
     19020 -56.78
     19050 -36.34
     19080 -37.48
     19110 -5.68
     19140 -1.14
     19200 -7.95
     19230 -19.31
     19260 -23.85
     19290 -5.68
     19320 -37.48
     19350 -34.07
     19380 -34.07
     19410 -28.39
     19440 -27.25
     19470 -18.17
     19500 -6.81
     19560 -7.95
     19590 -19.31
     19620 -23.85
     19650 -5.68
     19680 -37.48
     19710 -34.07
     19740 -28.39
     19770 -27.25
     19800 -18.17
     19830 -6.81
     19860 -0.91
     19890 -15.90
     19920 -13.63
     19950 -17.03
     19980 -20.44
     20010 -13.63
     20040 -18.17
     20070 -20.44
     20100 -17.03
     20130 -9.08
     20160 -14.76
     20190 -6.81
     20220 -3.41
     20250 -9.08
     20280 -7.95
     20310 -14.76
     20340 -5.68
     20370 -7.95
     20400 -14.76
     20430 -22.71
     20460 -20.44
     20490 -20.44
     20490 -20.44
     20490 -1.14
     20490 -2.27
