# Well Pumping Time Series Data for Well 100604 : 100604
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11250 -9.33
     11280 -8.76
     11310 -10.07
     11340 -11.05
     11370 -13.65
     11400 -14.41
     11430 -15.39
     11460 -15.39
     11490 -14.07
     11520 -12.93
     11550 -10.54
     11580 -9.47
     11610 -8.12
     11640 -7.62
     11670 -8.76
     11700 -9.61
     11730 -11.88
     11760 -12.54
     11790 -13.39
     11820 -13.39
     11850 -12.25
     11880 -11.25
     11910 -9.17
     11940 -8.24
     11970 -9.82
     12000 -9.22
     12030 -10.60
     12060 -11.63
     12090 -14.38
     12120 -15.17
     12150 -16.20
     12180 -16.20
     12210 -14.82
     12240 -13.61
     12270 -11.10
     12300 -9.97
     12330 -10.88
     12360 -10.21
     12390 -11.74
     12420 -12.88
     12450 -15.92
     12480 -16.80
     12510 -17.94
     12540 -17.94
     12570 -16.41
     12600 -15.07
     12630 -12.29
     12660 -11.04
     12690 -8.47
     12720 -7.95
     12750 -9.15
     12780 -10.03
     12810 -12.40
     12840 -13.09
     12870 -13.98
     12900 -13.98
     12930 -12.78
     12960 -11.74
     12990 -9.57
     13020 -8.60
     13050 -11.22
     13080 -10.53
     13110 -12.12
     13140 -13.29
     13170 -16.43
     13200 -17.34
     13230 -18.51
     13260 -18.51
     13290 -16.93
     13320 -15.55
     13350 -12.68
     13380 -11.39
     13410 -7.86
     13440 -7.38
     13470 -8.49
     13500 -9.31
     13530 -11.51
     13560 -12.14
     13590 -12.97
     13620 -12.97
     13650 -11.86
     13680 -10.89
     13710 -8.88
     13740 -7.98
     13770 -6.57
     13800 -6.17
     13830 -7.09
     13860 -7.78
     13890 -9.62
     13920 -10.15
     13950 -10.84
     13980 -10.84
     14010 -9.91
     14040 -9.10
     14070 -7.42
     14100 -6.67
     14130 -9.73
     14160 -9.13
     14190 -10.51
     14220 -11.52
     14250 -14.24
     14280 -15.03
     14310 -16.06
     14340 -16.06
     14370 -14.68
     14400 -13.49
     14430 -11.00
     14460 -9.88
     14850 -9.64
     14880 -9.05
     14910 -10.41
     14940 -11.42
     14970 -14.11
     15000 -14.89
     15030 -15.91
     15060 -15.91
     15090 -14.55
     15120 -13.36
     15150 -10.89
     15180 -9.79
     15210 -1.14
     15240 -1.07
     15270 -1.23
     15300 -1.35
     15330 -1.67
     15360 -1.77
     15390 -1.89
     15420 -1.89
     15450 -1.73
     15480 -1.58
     15510 -1.29
     15540 -1.16
     15570 -1.94
     15600 -1.82
     15630 -2.10
     15660 -2.30
     15690 -2.84
     15720 -3.00
     15750 -3.21
     15780 -3.21
     15810 -2.93
     15840 -2.69
     15870 -2.20
     15900 -1.97
     15930 -2.40
     15960 -2.25
     15990 -2.59
     16020 -2.84
     16050 -3.51
     16080 -3.71
     16110 -3.96
     16140 -3.96
     16170 -3.62
     16200 -3.32
     16230 -2.71
     16260 -2.44
     16290 -2.23
     16320 -2.09
     16350 -2.41
     16380 -2.64
     16410 -3.27
     16440 -3.45
     16470 -3.68
     16500 -3.68
     16530 -3.37
     16560 -3.09
     16590 -2.52
     16620 -2.27
     16650 -2.84
     16680 -2.67
     16710 -3.07
     16740 -3.37
     16770 -4.16
     16800 -4.39
     16830 -4.69
     16860 -4.69
     16890 -4.29
     16920 -3.94
     16950 -3.21
     16980 -2.89
     17010 -2.24
     17040 -2.10
     17070 -2.42
     17100 -2.66
     17130 -3.28
     17160 -3.46
     17190 -3.70
     17220 -3.70
     17250 -3.38
     17280 -3.11
     17310 -2.53
     17340 -2.28
     17370 -3.23
     17400 -3.03
     17430 -3.49
     17460 -3.82
     17490 -4.73
     17520 -4.99
     17550 -5.33
     17580 -5.33
     17610 -4.87
     17640 -4.47
     17670 -3.65
     17700 -3.28
     17730 -1.91
     17760 -1.79
     17790 -2.06
     17820 -2.26
     17850 -2.79
     17880 -2.95
     17910 -3.15
     17940 -3.15
     17970 -2.88
     18000 -2.64
     18030 -2.16
     18060 -1.94
     18090 -3.52
     18120 -3.30
     18150 -3.80
     18180 -4.17
     18210 -5.15
     18240 -5.44
     18270 -5.81
     18300 -5.81
     18330 -5.31
     18360 -4.88
     18390 -3.98
     18420 -3.57
     18450 -3.36
     18480 -3.16
     18510 -3.63
     18540 -3.98
     18570 -4.92
     18600 -5.20
     18630 -5.55
     18660 -5.55
     18690 -5.07
     18720 -4.66
     18750 -3.80
     18780 -3.42
     18810 -2.00
     18840 -1.87
     18870 -2.15
     18900 -2.36
     18930 -2.92
     18960 -3.08
     18990 -3.29
     19020 -3.29
     19050 -3.01
     19080 -2.77
     19110 -2.25
     19140 -2.03
     19170 -0.80
     19200 -0.75
     19230 -0.86
     19260 -0.94
     19290 -1.17
     19320 -1.23
     19350 -1.31
     19380 -1.31
     19410 -1.20
     19440 -1.10
     19470 -0.90
     19500 -0.81
