# Well Pumping Time Series Data for Well DWR481774 : DWR481774
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     14040 -2.80
     14070 -2.28
     14100 -2.05
     13770 -2.02
     13800 -1.89
     13830 -2.18
     13860 -2.39
     13890 -2.95
     13920 -3.12
     13950 -3.33
     13980 -3.33
     14010 -3.04
     14400 -2.80
     14430 -2.28
     14460 -2.05
     14130 -2.02
     14160 -1.89
     14190 -2.18
     14220 -2.39
     14250 -2.95
     14280 -3.12
     14310 -3.33
     14340 -3.33
     14370 -3.04
     14760 -2.80
     14790 -2.28
     14820 -2.05
     14490 -2.02
     14520 -1.89
     14550 -2.18
     14580 -2.39
     14610 -2.95
     14640 -3.12
     14670 -3.33
     14700 -3.33
     14730 -3.04
     15120 -2.80
     15150 -2.28
     15180 -2.05
     14850 -2.02
     14880 -1.89
     14910 -2.18
     14940 -2.39
     14970 -2.95
     15000 -3.12
     15030 -3.33
     15060 -3.33
     15090 -3.04
     15480 -2.80
     15510 -2.28
     15540 -2.05
     15210 -2.02
     15240 -1.89
     15270 -2.18
     15300 -2.39
     15330 -2.95
     15360 -3.12
     15390 -3.33
     15420 -3.33
     15450 -3.04
     15840 -2.80
     15870 -2.28
     15900 -2.05
     15570 -2.02
     15600 -1.89
     15630 -2.18
     15660 -2.39
     15690 -2.95
     15720 -3.12
     15750 -3.33
     15780 -3.33
     15810 -3.04
     16200 -2.80
     16230 -2.28
     16260 -2.05
     15930 -2.02
     15960 -1.89
     15990 -2.18
     16020 -2.39
     16050 -2.95
     16080 -3.12
     16110 -3.33
     16140 -3.33
     16170 -3.04
     16560 -2.80
     16590 -2.28
     16620 -2.05
     16290 -2.02
     16320 -1.89
     16350 -2.18
     16380 -2.39
     16410 -2.95
     16440 -3.12
     16470 -3.33
     16500 -3.33
     16530 -3.04
     16920 -2.80
     16950 -2.28
     16980 -2.05
     16650 -2.02
     16680 -1.89
     16710 -2.18
     16740 -2.39
     16770 -2.95
     16800 -3.12
     16830 -3.33
     16860 -3.33
     16890 -3.04
     17280 -2.80
     17310 -2.28
     17340 -2.05
     17010 -2.02
     17040 -1.89
     17070 -2.18
     17100 -2.39
     17130 -2.95
     17160 -3.12
     17190 -3.33
     17220 -3.33
     17250 -3.04
     17640 -2.80
     17670 -2.28
     17700 -2.05
     17370 -2.02
     17400 -1.89
     17430 -2.18
     17460 -2.39
     17490 -2.95
     17520 -3.12
     17550 -3.33
     17580 -3.33
     17610 -3.04
     18000 -2.80
     18030 -2.28
     18060 -2.05
     17730 -2.02
     17760 -1.89
     17790 -2.18
     17820 -2.39
     17850 -2.95
     17880 -3.12
     17910 -3.33
     17940 -3.33
     17970 -3.04
     18360 -2.80
     18390 -2.28
     18420 -2.05
     18090 -2.02
     18120 -1.89
     18150 -2.18
     18180 -2.39
     18210 -2.95
     18240 -3.12
     18270 -3.33
     18300 -3.33
     18330 -3.04
     18720 -2.80
     18750 -2.28
     18780 -2.05
     18450 -2.02
     18480 -1.89
     18510 -2.18
     18540 -2.39
     18570 -2.95
     18600 -3.12
     18630 -3.33
     18660 -3.33
     18690 -3.04
     19080 -2.80
     19110 -2.28
     19140 -2.05
     18810 -2.02
     18840 -1.89
     18870 -2.18
     18900 -2.39
     18930 -2.95
     18960 -3.12
     18990 -3.33
     19020 -3.33
     19050 -3.04
     19440 -2.80
     19470 -2.28
     19500 -2.05
     19170 -2.02
     19200 -1.89
     19230 -2.18
     19260 -2.39
     19290 -2.95
     19320 -3.12
     19350 -3.33
     19380 -3.33
     19410 -3.04
     19800 -2.80
     19830 -2.28
     19860 -2.05
     19530 -2.02
     19560 -1.89
     19590 -2.18
     19620 -2.39
     19650 -2.95
     19680 -3.12
     19710 -3.33
     19740 -3.33
     19770 -3.04
     20160 -2.80
     20190 -2.28
     20220 -2.05
     19890 -2.02
     19920 -1.89
     19950 -2.18
     19980 -2.39
     20010 -2.95
     20040 -3.12
     20070 -3.33
     20100 -3.33
     20130 -3.04
