# Well Pumping Time Series Data for Well 100606 : 100606
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     14850 -4.13
     14880 -3.87
     14910 -4.45
     14940 -4.89
     14970 -6.04
     15000 -6.37
     15030 -6.81
     15060 -6.81
     15090 -6.22
     15120 -5.72
     15150 -4.66
     15180 -4.19
     15210 -4.17
     15240 -3.91
     15270 -4.50
     15300 -4.94
     15330 -6.10
     15360 -6.44
     15390 -6.88
     15420 -6.88
     15450 -6.29
     15480 -5.78
     15510 -4.71
     15540 -4.23
     15570 -6.04
     15600 -5.66
     15630 -6.51
     15660 -7.15
     15690 -8.83
     15720 -9.32
     15750 -9.96
     15780 -9.96
     15810 -9.10
     15840 -8.36
     15870 -6.82
     15900 -6.13
     15930 -4.39
     15960 -4.12
     15990 -4.74
     16020 -5.20
     16050 -6.43
     16080 -6.79
     16110 -7.25
     16140 -7.25
     16170 -6.63
     16200 -6.09
     16230 -4.97
     16260 -4.46
     16290 -4.54
     16320 -4.26
     16350 -4.90
     16380 -5.37
     16410 -6.64
     16440 -7.01
     16470 -7.48
     16500 -7.48
     16530 -6.84
     16560 -6.29
     16590 -5.13
     16620 -4.61
     16650 -1.94
     16680 -1.82
     16710 -2.09
     16740 -2.30
     16770 -2.84
     16800 -3.00
     16830 -3.20
     16860 -3.20
     16890 -2.93
     16920 -2.69
     16950 -2.19
     16980 -1.97
     17010 -3.57
     17040 -3.35
     17070 -3.85
     17100 -4.22
     17130 -5.22
     17160 -5.51
     17190 -5.88
     17220 -5.88
     17250 -5.38
     17280 -4.94
     17310 -4.03
     17340 -3.62
     17370 -1.21
     17400 -1.13
     17430 -1.30
     17460 -1.43
     17490 -1.77
     17520 -1.86
     17550 -1.99
     17580 -1.99
     17610 -1.82
     17640 -1.67
     17670 -1.36
     17700 -1.23
     17730 -1.65
     17760 -1.55
     17790 -1.78
     17820 -1.95
     17850 -2.42
     17880 -2.55
     17910 -2.72
     17940 -2.72
     17970 -2.49
     18000 -2.29
     18030 -1.87
     18060 -1.68
     18090 -0.16
     18120 -0.15
     18150 -0.17
     18180 -0.19
     18210 -0.23
     18240 -0.24
     18270 -0.26
     18300 -0.26
     18330 -0.24
     18360 -0.22
     18390 -0.18
     18420 -0.16
     18450 -1.66
     18480 -1.56
     18510 -1.79
     18540 -1.96
     18570 -2.43
     18600 -2.56
     18630 -2.74
     18660 -2.74
     18690 -2.50
     18720 -2.30
     18750 -1.87
     18780 -1.68
     18810 -1.66
     18840 -1.56
     18870 -1.79
     18900 -1.96
     18930 -2.43
     18960 -2.56
     18990 -2.74
     19020 -2.74
     19050 -2.50
     19080 -2.30
     19110 -1.87
     19140 -1.68
     19170 -3.58
     19200 -3.36
     19230 -3.87
     19260 -4.24
     19290 -5.25
     19320 -5.54
     19350 -5.91
     19380 -5.91
     19410 -5.41
     19440 -4.97
     19470 -4.05
     19500 -3.64
     19530 -4.31
     19560 -4.05
     19590 -4.66
     19620 -5.11
     19650 -6.31
     19680 -6.66
     19710 -7.12
     19740 -7.12
     19770 -6.51
     19800 -5.98
     19830 -4.87
     19860 -4.38
     19890 -2.88
     19920 -2.71
     19950 -3.11
     19980 -3.42
     20010 -4.22
     20040 -4.46
     20070 -4.76
     20100 -4.76
     20130 -4.35
     20160 -4.00
     20190 -3.26
     20220 -2.93
