# Well Pumping Time Series Data for Well DWR88785 : DWR88785
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16920 -11.47
     16950 -9.35
     16980 -8.40
     16650 -8.27
     16680 -7.77
     16710 -8.93
     16740 -9.80
     16770 -12.11
     16800 -12.78
     16830 -13.65
     16860 -13.65
     16890 -12.48
     17280 -11.47
     17310 -9.35
     17340 -8.40
     17010 -8.27
     17040 -7.77
     17070 -8.93
     17100 -9.80
     17130 -12.11
     17160 -12.78
     17190 -13.65
     17220 -13.65
     17250 -12.48
     17640 -11.47
     17670 -9.35
     17700 -8.40
     17370 -8.27
     17400 -7.77
     17430 -8.93
     17460 -9.80
     17490 -12.11
     17520 -12.78
     17550 -13.65
     17580 -13.65
     17610 -12.48
     18000 -11.47
     18030 -9.35
     18060 -8.40
     17730 -8.27
     17760 -7.77
     17790 -8.93
     17820 -9.80
     17850 -12.11
     17880 -12.78
     17910 -13.65
     17940 -13.65
     17970 -12.48
     18360 -11.47
     18390 -9.35
     18420 -8.40
     18090 -8.27
     18120 -7.77
     18150 -8.93
     18180 -9.80
     18210 -12.11
     18240 -12.78
     18270 -13.65
     18300 -13.65
     18330 -12.48
     18720 -11.47
     18750 -9.35
     18780 -8.40
     18450 -8.27
     18480 -7.77
     18510 -8.93
     18540 -9.80
     18570 -12.11
     18600 -12.78
     18630 -13.65
     18660 -13.65
     18690 -12.48
     19080 -11.47
     19110 -9.35
     19140 -8.40
     18810 -8.27
     18840 -7.77
     18870 -8.93
     18900 -9.80
     18930 -12.11
     18960 -12.78
     18990 -13.65
     19020 -13.65
     19050 -12.48
     19440 -11.47
     19470 -9.35
     19500 -8.40
     19170 -8.27
     19200 -7.77
     19230 -8.93
     19260 -9.80
     19290 -12.11
     19320 -12.78
     19350 -13.65
     19380 -13.65
     19410 -12.48
     19800 -11.47
     19830 -9.35
     19860 -8.40
     19530 -8.27
     19560 -7.77
     19590 -8.93
     19620 -9.80
     19650 -12.11
     19680 -12.78
     19710 -13.65
     19740 -13.65
     19770 -12.48
     20160 -11.47
     20190 -9.35
     20220 -8.40
     19890 -8.27
     19920 -7.77
     19950 -8.93
     19980 -9.80
     20010 -12.11
     20040 -12.78
     20070 -13.65
     20100 -13.65
     20130 -12.48
