# Well Pumping Time Series Data for Well 100170 : 100170
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11610 -5.67
     11640 -5.32
     11670 -6.12
     11700 -6.72
     11730 -8.30
     11760 -8.76
     11790 -9.36
     11820 -9.36
     11850 -8.56
     11880 -7.86
     11910 -6.41
     11940 -5.76
     11970 -7.09
     12000 -6.65
     12030 -7.65
     12060 -8.39
     12090 -10.37
     12120 -10.95
     12150 -11.69
     12180 -11.69
     12210 -10.69
     12240 -9.82
     12270 -8.01
     12300 -7.19
     12330 -7.09
     12360 -6.65
     12390 -7.65
     12420 -8.39
     12450 -10.37
     12480 -10.95
     12510 -11.69
     12540 -11.69
     12570 -10.69
     12600 -9.82
     12630 -8.01
     12660 -7.19
     12690 -7.09
     12720 -6.65
     12750 -7.65
     12780 -8.39
     12810 -10.37
     12840 -10.95
     12870 -11.69
     12900 -11.69
     12930 -10.69
     12960 -9.82
     12990 -8.01
     13020 -7.19
     13050 -7.09
     13080 -6.65
     13110 -7.65
     13140 -8.39
     13170 -10.37
     13200 -10.95
     13230 -11.69
     13260 -11.69
     13290 -10.69
     13320 -9.82
     13350 -8.01
     13380 -7.19
     13410 -7.09
     13440 -6.65
     13470 -7.65
     13500 -8.39
     13530 -10.37
     13560 -10.95
     13590 -11.69
     13620 -11.69
     13650 -10.69
     13680 -9.82
     13710 -8.01
     13740 -7.19
     13770 -7.09
     13800 -6.65
     13830 -7.65
     13860 -8.39
     13890 -10.37
     13920 -10.95
     13950 -11.69
     13980 -11.69
     14010 -10.69
     14040 -9.82
     14070 -8.01
     14100 -7.19
     14130 -7.09
     14160 -6.65
     14190 -7.65
     14220 -8.39
     14250 -10.37
     14280 -10.95
     14310 -11.69
     14340 -11.69
     14370 -10.69
     14400 -9.82
     14430 -8.01
     14460 -7.19
     14490 -7.09
     14520 -6.65
     14550 -7.65
     14580 -8.39
     14610 -10.37
     14640 -10.95
     14670 -11.69
     14700 -11.69
     14730 -10.69
     14760 -9.82
     14790 -8.01
     14820 -7.19
     14850 -7.09
     14880 -6.65
     14910 -7.65
     14940 -8.39
     14970 -10.37
     15000 -10.95
     15030 -11.69
     15060 -11.69
     15090 -10.69
     15120 -9.82
     15150 -8.01
     15180 -7.19
     15210 -7.09
     15240 -6.65
     15270 -7.65
     15300 -8.39
     15330 -10.37
     15360 -10.95
     15390 -11.69
     15420 -11.69
     15450 -10.69
     15480 -9.82
     15510 -8.01
     15540 -7.19
     15570 -7.09
     15600 -6.65
     15630 -7.65
     15660 -8.39
     15690 -10.37
     15720 -10.95
     15750 -11.69
     15780 -11.69
     15810 -10.69
     15840 -9.82
     15870 -8.01
     15900 -7.19
     15930 -7.09
     15960 -6.65
     15990 -7.65
     16020 -8.39
     16050 -10.37
     16080 -10.95
     16110 -11.69
     16140 -11.69
     16170 -10.69
     16200 -9.82
     16230 -8.01
     16260 -7.19
     16290 -7.09
     16320 -6.65
     16350 -7.65
     16380 -8.39
     16410 -10.37
     16440 -10.95
     16470 -11.69
     16500 -11.69
     16530 -10.69
     16560 -9.82
     16590 -8.01
     16620 -7.19
     16650 -7.09
     16680 -6.65
     16710 -7.65
     16740 -8.39
     16770 -10.37
     16800 -10.95
     16830 -11.69
     16860 -11.69
     16890 -10.69
     16920 -9.82
     16950 -8.01
     16980 -7.19
     17010 -7.09
     17040 -6.65
     17070 -7.65
     17100 -8.39
     17130 -10.37
     17160 -10.95
     17190 -11.69
     17220 -11.69
     17250 -10.69
     17280 -9.82
     17310 -8.01
     17340 -7.19
     17370 -7.09
     17400 -6.65
     17430 -7.65
     17460 -8.39
     17490 -10.37
     17520 -10.95
     17550 -11.69
     17580 -11.69
     17610 -10.69
     17640 -9.82
     17670 -8.01
     17700 -7.19
     17730 -7.09
     17760 -6.65
     17790 -7.65
     17820 -8.39
     17850 -10.37
     17880 -10.95
     17910 -11.69
     17940 -11.69
     17970 -10.69
     18000 -9.82
     18030 -8.01
     18060 -7.19
     18090 -7.09
     18120 -6.65
     18150 -7.65
     18180 -8.39
     18210 -10.37
     18240 -10.95
     18270 -11.69
     18300 -11.69
     18330 -10.69
     18360 -9.82
     18390 -8.01
     18420 -7.19
     18450 -7.09
     18480 -6.65
     18510 -7.65
     18540 -8.39
     18570 -10.37
     18600 -10.95
     18630 -11.69
     18660 -11.69
     18690 -10.69
     18720 -9.82
     18750 -8.01
     18780 -7.19
     18810 -7.09
     18840 -6.65
     18870 -7.65
     18900 -8.39
     18930 -10.37
     18960 -10.95
     18990 -11.69
     19020 -11.69
     19050 -10.69
     19080 -9.82
     19110 -8.01
     19140 -7.19
     19170 -7.09
     19200 -6.65
     19230 -7.65
     19260 -8.39
     19290 -10.37
     19320 -10.95
     19350 -11.69
     19380 -11.69
     19410 -10.69
     19440 -9.82
     19470 -8.01
     19500 -7.19
     19530 -7.09
     19560 -6.65
     19590 -7.65
     19620 -8.39
     19650 -10.37
     19680 -10.95
     19710 -11.69
     19740 -11.69
     19770 -10.69
     19800 -9.82
     19830 -8.01
     19860 -7.19
     19890 -7.09
     19920 -6.65
     19950 -7.65
     19980 -8.39
     20010 -10.37
     20040 -10.95
     20070 -11.69
     20100 -11.69
     20130 -10.69
     20160 -9.82
     20190 -8.01
     20220 -7.19
