# Well Pumping Time Series Data for Well 100290 : 100290
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11970 -1.93
     12000 -1.81
     12030 -2.08
     12060 -2.28
     12090 -2.82
     12120 -2.98
     12150 -3.18
     12180 -3.18
     12210 -2.91
     12240 -2.67
     12270 -2.18
     12300 -1.96
     12330 -1.12
     12360 -1.05
     12390 -1.21
     12420 -1.33
     12450 -1.64
     12480 -1.73
     12510 -1.85
     12540 -1.85
     12570 -1.69
     12600 -1.55
     12630 -1.27
     12660 -1.14
     12690 -1.12
     12720 -1.05
     12750 -1.21
     12780 -1.33
     12810 -1.64
     12840 -1.73
     12870 -1.85
     12900 -1.85
     12930 -1.69
     12960 -1.55
     12990 -1.27
     13020 -1.14
     13050 -1.12
     13080 -1.05
     13110 -1.21
     13140 -1.33
     13170 -1.64
     13200 -1.73
     13230 -1.85
     13260 -1.85
     13290 -1.69
     13320 -1.55
     13350 -1.27
     13380 -1.14
     13410 -1.12
     13440 -1.05
     13470 -1.21
     13500 -1.33
     13530 -1.64
     13560 -1.73
     13590 -1.85
     13620 -1.85
     13650 -1.69
     13680 -1.55
     13710 -1.27
     13740 -1.14
     13770 -1.12
     13800 -1.05
     13830 -1.21
     13860 -1.33
     13890 -1.64
     13920 -1.73
     13950 -1.85
     13980 -1.85
     14010 -1.69
     14040 -1.55
     14070 -1.27
     14100 -1.14
     14130 -1.12
     14160 -1.05
     14190 -1.21
     14220 -1.33
     14250 -1.64
     14280 -1.73
     14310 -1.85
     14340 -1.85
     14370 -1.69
     14400 -1.55
     14430 -1.27
     14460 -1.14
     14490 -1.12
     14520 -1.05
     14550 -1.21
     14580 -1.33
     14610 -1.64
     14640 -1.73
     14670 -1.85
     14700 -1.85
     14730 -1.69
     14760 -1.55
     14790 -1.27
     14820 -1.14
     14850 -1.12
     14880 -1.05
     14910 -1.21
     14940 -1.33
     14970 -1.64
     15000 -1.73
     15030 -1.85
     15060 -1.85
     15090 -1.69
     15120 -1.55
     15150 -1.27
     15180 -1.14
     15210 -0.78
     15240 -0.74
     15270 -0.85
     15300 -0.93
     15330 -1.15
     15360 -1.21
     15390 -1.29
     15420 -1.29
     15450 -1.18
     15480 -1.09
     15510 -0.89
     15540 -0.80
     15570 -0.78
     15600 -0.74
     15630 -0.85
     15660 -0.93
     15690 -1.15
     15720 -1.21
     15750 -1.29
     15780 -1.29
     15810 -1.18
     15840 -1.09
     15870 -0.89
     15900 -0.80
     15930 -0.78
     15960 -0.74
     15990 -0.85
     16020 -0.93
     16050 -1.15
     16080 -1.21
     16110 -1.29
     16140 -1.29
     16170 -1.18
     16200 -1.09
     16230 -0.89
     16260 -0.80
     16290 -0.78
     16320 -0.74
     16350 -0.85
     16380 -0.93
     16410 -1.15
     16440 -1.21
     16470 -1.29
     16500 -1.29
     16530 -1.18
     16560 -1.09
     16590 -0.89
     16620 -0.80
     16650 -0.78
     16680 -0.74
     16710 -0.85
     16740 -0.93
     16770 -1.15
     16800 -1.21
     16830 -1.29
     16860 -1.29
     16890 -1.18
     16920 -1.09
     16950 -0.89
     16980 -0.80
     17010 -0.78
     17040 -0.74
     17070 -0.85
     17100 -0.93
     17130 -1.15
     17160 -1.21
     17190 -1.29
     17220 -1.29
     17250 -1.18
     17280 -1.09
     17310 -0.89
     17340 -0.80
     17370 -0.78
     17400 -0.74
     17430 -0.85
     17460 -0.93
     17490 -1.15
     17520 -1.21
     17550 -1.29
     17580 -1.29
     17610 -1.18
     17640 -1.09
     17670 -0.89
     17700 -0.80
     17730 -0.78
     17760 -0.74
     17790 -0.85
     17820 -0.93
     17850 -1.15
     17880 -1.21
     17910 -1.29
     17940 -1.29
     17970 -1.18
     18000 -1.09
     18030 -0.89
     18060 -0.80
     18090 -0.78
     18120 -0.74
     18150 -0.85
     18180 -0.93
     18210 -1.15
     18240 -1.21
     18270 -1.29
     18300 -1.29
     18330 -1.18
     18360 -1.09
     18390 -0.89
     18420 -0.80
     18450 -0.20
     18480 -0.19
     18510 -0.22
     18540 -0.24
     18570 -0.30
     18600 -0.31
     18630 -0.33
     18660 -0.33
     18690 -0.30
     18720 -0.28
     18750 -0.23
     18780 -0.20
     18810 -0.29
     18840 -0.27
     18870 -0.31
     18900 -0.35
     18930 -0.43
     18960 -0.45
     18990 -0.48
     19020 -0.48
     19050 -0.44
     19080 -0.40
     19110 -0.33
     19140 -0.30
     19170 -0.39
     19200 -0.36
     19230 -0.42
     19260 -0.46
     19290 -0.57
     19320 -0.60
     19350 -0.64
     19380 -0.64
     19410 -0.59
     19440 -0.54
     19470 -0.44
     19500 -0.39
     19530 -0.58
     19560 -0.55
     19590 -0.63
     19620 -0.69
     19650 -0.85
     19680 -0.90
     19710 -0.96
     19740 -0.96
     19770 -0.88
     19800 -0.81
     19830 -0.66
     19860 -0.59
     19890 -0.66
     19920 -0.62
     19950 -0.71
     19980 -0.78
     20010 -0.96
     20040 -1.02
     20070 -1.09
     20100 -1.09
     20130 -0.99
     20160 -0.91
     20190 -0.74
     20220 -0.67
