# Well Pumping Time Series Data for Well 100240 : 100240
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13050 -0.04
     13080 -0.04
     13110 -0.05
     13140 -0.05
     13170 -0.07
     13200 -0.07
     13230 -0.07
     13260 -0.07
     13290 -0.07
     13320 -0.06
     13350 -0.05
     13380 -0.05
     13410 -0.11
     13440 -0.11
     13470 -0.12
     13500 -0.13
     13530 -0.17
     13560 -0.17
     13590 -0.19
     13620 -0.19
     13650 -0.17
     13680 -0.16
     13710 -0.13
     13740 -0.11
     13770 -0.07
     13800 -0.06
     13830 -0.07
     13860 -0.08
     13890 -0.10
     13920 -0.10
     13950 -0.11
     13980 -0.11
     14010 -0.10
     14040 -0.09
     14070 -0.08
     14100 -0.07
     14130 -0.07
     14160 -0.06
     14190 -0.07
     14220 -0.08
     14250 -0.10
     14280 -0.10
     14310 -0.11
     14340 -0.11
     14370 -0.10
     14400 -0.09
     14430 -0.08
     14460 -0.07
     14490 -0.68
     14520 -0.64
     14550 -0.74
     14580 -0.81
     14610 -1.00
     14640 -1.06
     14670 -1.13
     14700 -1.13
     14730 -1.03
     14760 -0.95
     14790 -0.77
     14820 -0.70
     14850 -5.83
     14880 -5.47
     14910 -6.29
     14940 -6.90
     14970 -8.53
     15000 -9.01
     15030 -9.62
     15060 -9.62
     15090 -8.80
     15120 -8.08
     15150 -6.59
     15180 -5.92
     15210 -5.83
     15240 -5.47
     15270 -6.29
     15300 -6.90
     15330 -8.53
     15360 -9.01
     15390 -9.62
     15420 -9.62
     15450 -8.80
     15480 -8.08
     15510 -6.59
     15540 -5.92
     15570 -5.83
     15600 -5.47
     15630 -6.29
     15660 -6.90
     15690 -8.53
     15720 -9.01
     15750 -9.62
     15780 -9.62
     15810 -8.80
     15840 -8.08
     15870 -6.59
     15900 -5.92
     15930 -5.83
     15960 -5.47
     15990 -6.29
     16020 -6.90
     16050 -8.53
     16080 -9.00
     16110 -9.61
     16140 -9.61
     16170 -8.79
     16200 -8.07
     16230 -6.58
     16260 -5.92
     16290 -5.83
     16320 -5.47
     16350 -6.29
     16380 -6.90
     16410 -8.53
     16440 -9.00
     16470 -9.61
     16500 -9.61
     16530 -8.79
     16560 -8.07
     16590 -6.58
     16620 -5.92
     16650 -5.83
     16680 -5.47
     16710 -6.29
     16740 -6.90
     16770 -8.53
     16800 -9.00
     16830 -9.61
     16860 -9.61
     16890 -8.79
     16920 -8.07
     16950 -6.58
     16980 -5.92
     17010 -5.83
     17040 -5.47
     17070 -6.29
     17100 -6.90
     17130 -8.53
     17160 -9.00
     17190 -9.61
     17220 -9.61
     17250 -8.79
     17280 -8.07
     17310 -6.58
     17340 -5.92
     17370 -5.83
     17400 -5.47
     17430 -6.29
     17460 -6.90
     17490 -8.53
     17520 -9.01
     17550 -9.62
     17580 -9.62
     17610 -8.80
     17640 -8.08
     17670 -6.59
     17700 -5.92
     17730 -5.83
     17760 -5.47
     17790 -6.29
     17820 -6.90
     17850 -8.53
     17880 -9.00
     17910 -9.61
     17940 -9.61
     17970 -8.79
     18000 -8.07
     18030 -6.58
     18060 -5.92
     18090 -4.80
     18120 -4.50
     18150 -5.18
     18180 -5.68
     18210 -7.02
     18240 -7.41
     18270 -7.92
     18300 -7.92
     18330 -7.24
     18360 -6.65
     18390 -5.42
     18420 -4.87
     18450 -5.83
     18480 -5.47
     18510 -6.29
     18540 -6.90
     18570 -8.53
     18600 -9.01
     18630 -9.62
     18660 -9.62
     18690 -8.80
     18720 -8.08
     18750 -6.59
     18780 -5.92
     18810 -4.80
     18840 -4.50
     18870 -5.18
     18900 -5.68
     18930 -7.02
     18960 -7.41
     18990 -7.92
     19020 -7.92
     19050 -7.24
     19080 -6.65
     19110 -5.42
     19140 -4.87
     19170 -11.12
     19200 -10.44
     19230 -12.00
     19260 -13.17
     19290 -16.27
     19320 -17.18
     19350 -18.34
     19380 -18.34
     19410 -16.77
     19440 -15.41
     19470 -12.56
     19500 -11.29
     19530 -12.30
     19560 -11.55
     19590 -13.28
     19620 -14.57
     19650 -18.01
     19680 -19.00
     19710 -20.30
     19740 -20.30
     19770 -18.56
     19800 -17.05
     19830 -13.90
     19860 -12.49
     19890 -8.93
     19920 -8.38
     19950 -9.64
     19980 -10.58
     20010 -13.08
     20040 -13.80
     20070 -14.74
     20100 -14.74
     20130 -13.48
     20160 -12.38
     20190 -10.09
     20220 -9.07
