# Well Pumping Time Series Data for Well 100885 : 100885
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11610 -48.42
     11640 -45.44
     11670 -52.27
     11700 -57.33
     11730 -70.86
     11760 -74.79
     11790 -79.87
     11820 -79.87
     11850 -73.03
     11880 -67.08
     11910 -54.70
     11940 -49.16
     11970 -30.09
     12000 -28.25
     12030 -32.49
     12060 -35.63
     12090 -44.05
     12120 -46.49
     12150 -49.65
     12180 -49.65
     12210 -45.40
     12240 -41.70
     12270 -34.00
     12300 -30.56
     12330 -40.32
     12360 -37.84
     12390 -43.53
     12420 -47.74
     12450 -59.01
     12480 -62.28
     12510 -66.52
     12540 -66.52
     12570 -60.82
     12600 -55.87
     12630 -45.55
     12660 -40.94
     12690 -40.15
     12720 -37.68
     12750 -43.34
     12780 -47.54
     12810 -58.76
     12840 -62.01
     12870 -66.23
     12900 -66.23
     12930 -60.56
     12960 -55.63
     12990 -45.36
     13020 -40.76
     13050 -66.30
     13080 -62.23
     13110 -71.57
     13140 -78.50
     13170 -97.04
     13200 -102.41
     13230 -109.37
     13260 -109.37
     13290 -100.01
     13320 -91.86
     13350 -74.91
     13380 -67.32
     13410 -48.28
     13440 -45.32
     13470 -52.12
     13500 -57.17
     13530 -70.66
     13560 -74.58
     13590 -79.65
     13620 -79.65
     13650 -72.83
     13680 -66.90
     13710 -54.55
     13740 -49.02
     13770 -36.62
     13800 -34.37
     13830 -39.53
     13860 -43.36
     13890 -53.60
     13920 -56.57
     13950 -60.41
     13980 -60.41
     14010 -55.24
     14040 -50.74
     14070 -41.37
     14100 -37.18
     14130 -33.17
     14160 -31.13
     14190 -35.80
     14220 -39.27
     14250 -48.54
     14280 -51.23
     14310 -54.71
     14340 -54.71
     14370 -50.03
     14400 -45.95
     14430 -37.47
     14460 -33.67
     14490 -32.78
     14520 -30.77
     14550 -35.39
     14580 -38.81
     14610 -47.98
     14640 -50.64
     14670 -54.08
     14700 -54.08
     14730 -49.45
     14760 -45.42
     14790 -37.04
     14820 -33.28
     14850 -41.09
     14880 -38.56
     14910 -44.35
     14940 -48.65
     14970 -60.13
     15000 -63.46
     15030 -67.78
     15060 -67.78
     15090 -61.98
     15120 -56.93
     15150 -46.42
     15180 -41.71
     15210 -34.54
     15240 -32.41
     15270 -37.28
     15300 -40.89
     15330 -50.55
     15360 -53.34
     15390 -56.97
     15420 -56.97
     15450 -52.09
     15480 -47.85
     15510 -39.02
     15540 -35.06
     15570 -18.09
     15600 -16.98
     15630 -19.53
     15660 -21.42
     15690 -26.48
     15720 -27.94
     15750 -29.84
     15780 -29.84
     15810 -27.29
     15840 -25.07
     15870 -20.44
     15900 -18.37
     15930 -31.49
     15960 -29.55
     15990 -33.99
     16020 -37.28
     16050 -46.08
     16080 -48.64
     16110 -51.94
     16140 -51.94
     16170 -47.50
     16200 -43.63
     16230 -35.57
     16260 -31.97
     16290 -31.05
     16320 -29.15
     16350 -33.52
     16380 -36.77
     16410 -45.45
     16440 -47.97
     16470 -51.23
     16500 -51.23
     16530 -46.84
     16560 -43.03
     16590 -35.09
     16620 -31.53
     16650 -31.40
     16680 -29.47
     16710 -33.89
     16740 -37.17
     16770 -45.95
     16800 -48.49
     16830 -51.79
     16860 -51.79
     16890 -47.36
     16920 -43.50
     16950 -35.47
     16980 -31.88
     17010 -31.40
     17040 -29.47
     17070 -33.89
     17100 -37.17
     17130 -45.95
     17160 -48.49
     17190 -51.79
     17220 -51.79
     17250 -47.36
     17280 -43.50
     17310 -35.47
     17340 -31.88
     17370 -31.06
     17400 -29.15
     17430 -33.53
     17460 -36.77
     17490 -45.46
     17520 -47.98
     17550 -51.24
     17580 -51.24
     17610 -46.85
     17640 -43.03
     17670 -35.09
     17700 -31.53
     17730 -31.06
     17760 -29.15
     17790 -33.53
     17820 -36.77
     17850 -45.46
     17880 -47.98
     17910 -51.24
     17940 -51.24
     17970 -46.85
     18000 -43.03
     18030 -35.09
     18060 -31.53
     18090 -31.40
     18120 -29.47
     18150 -33.89
     18180 -37.17
     18210 -45.95
     18240 -48.49
     18270 -51.79
     18300 -51.79
     18330 -47.36
     18360 -43.50
     18390 -35.47
     18420 -31.88
     18450 -51.35
     18480 -48.20
     18510 -55.44
     18540 -60.80
     18570 -75.16
     18600 -79.32
     18630 -84.72
     18660 -84.72
     18690 -77.46
     18720 -71.15
     18750 -58.02
     18780 -52.14
     18810 -31.40
     18840 -29.47
     18870 -33.89
     18900 -37.17
     18930 -45.95
     18960 -48.49
     18990 -51.79
     19020 -51.79
     19050 -47.36
     19080 -43.50
     19110 -35.47
     19140 -31.88
     19170 -31.06
     19200 -29.15
     19230 -33.53
     19260 -36.77
     19290 -45.46
     19320 -47.98
     19350 -51.24
     19380 -51.24
     19410 -46.85
     19440 -43.03
     19470 -35.09
     19500 -31.53
     19530 -35.82
     19560 -33.62
     19590 -38.67
     19620 -42.41
     19650 -52.42
     19680 -55.32
     19710 -59.09
     19740 -59.09
     19770 -54.03
     19800 -49.63
     19830 -40.47
     19860 -36.37
     19890 -29.13
     19920 -27.34
     19950 -31.44
     19980 -34.49
     20010 -42.63
     20040 -44.99
     20070 -48.05
     20100 -48.05
     20130 -43.94
     20160 -40.36
     20190 -32.91
     20220 -29.57
