# Well Pumping Time Series Data for Well 101010 : 101010
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11250 -2.00
     11280 -1.87
     11310 -2.15
     11340 -2.36
     11370 -2.92
     11400 -3.08
     11430 -3.29
     11460 -3.29
     11490 -3.01
     11520 -2.77
     11550 -2.25
     11580 -2.03
     11610 -1.79
     11640 -1.68
     11670 -1.94
     11700 -2.12
     11730 -2.63
     11760 -2.77
     11790 -2.96
     11820 -2.96
     11850 -2.71
     11880 -2.49
     11910 -2.03
     11940 -1.82
     11970 -1.52
     12000 -1.43
     12030 -1.65
     12060 -1.81
     12090 -2.23
     12120 -2.36
     12150 -2.52
     12180 -2.52
     12210 -2.30
     12240 -2.11
     12270 -1.72
     12300 -1.55
     12330 -3.14
     12360 -2.95
     12390 -3.39
     12420 -3.72
     12450 -4.60
     12480 -4.85
     12510 -5.18
     12540 -5.18
     12570 -4.74
     12600 -4.35
     12630 -3.55
     12660 -3.19
     12690 -3.25
     12720 -3.05
     12750 -3.51
     12780 -3.85
     12810 -4.76
     12840 -5.02
     12870 -5.36
     12900 -5.36
     12930 -4.91
     12960 -4.51
     12990 -3.67
     13020 -3.30
     13050 -2.87
     13080 -2.70
     13110 -3.10
     13140 -3.40
     13170 -4.20
     13200 -4.44
     13230 -4.74
     13260 -4.74
     13290 -4.33
     13320 -3.98
     13350 -3.24
     13380 -2.92
     13410 -2.92
     13440 -2.74
     13470 -3.15
     13500 -3.45
     13530 -4.27
     13560 -4.50
     13590 -4.81
     13620 -4.81
     13650 -4.40
     13680 -4.04
     13710 -3.29
     13740 -2.96
     13770 -2.92
     13800 -2.74
     13830 -3.15
     13860 -3.45
     13890 -4.27
     13920 -4.50
     13950 -4.81
     13980 -4.81
     14010 -4.40
     14040 -4.04
     14070 -3.29
     14100 -2.96
     14130 -2.92
     14160 -2.74
     14190 -3.15
     14220 -3.45
     14250 -4.27
     14280 -4.50
     14310 -4.81
     14340 -4.81
     14370 -4.40
     14400 -4.04
     14430 -3.29
     14460 -2.96
     14490 -2.92
     14520 -2.74
     14550 -3.15
     14580 -3.45
     14610 -4.27
     14640 -4.50
     14670 -4.81
     14700 -4.81
     14730 -4.40
     14760 -4.04
     14790 -3.29
     14820 -2.96
     14850 -3.81
     14880 -3.58
     14910 -4.12
     14940 -4.51
     14970 -5.58
     15000 -5.89
     15030 -6.29
     15060 -6.29
     15090 -5.75
     15120 -5.28
     15150 -4.31
     15180 -3.87
     15210 -3.92
     15240 -3.68
     15270 -4.24
     15300 -4.65
     15330 -5.74
     15360 -6.06
     15390 -6.47
     15420 -6.47
     15450 -5.92
     15480 -5.44
     15510 -4.43
     15540 -3.98
     15570 -1.67
     15600 -1.57
     15630 -1.81
     15660 -1.98
     15690 -2.45
     15720 -2.58
     15750 -2.76
     15780 -2.76
     15810 -2.52
     15840 -2.32
     15870 -1.89
     15900 -1.70
     15930 -1.08
     15960 -1.02
     15990 -1.17
     16020 -1.28
     16050 -1.59
     16080 -1.67
     16110 -1.79
     16140 -1.79
     16170 -1.64
     16200 -1.50
     16230 -1.22
     16260 -1.10
     16290 -3.41
     16320 -3.20
     16350 -3.68
     16380 -4.04
     16410 -4.99
     16440 -5.27
     16470 -5.63
     16500 -5.63
     16530 -5.15
     16560 -4.73
     16590 -3.86
     16620 -3.46
     16650 -2.80
     16680 -2.62
     16710 -3.02
     16740 -3.31
