# Well Pumping Time Series Data for Well T25 : T25
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     18990 -5.68
     19020 -20.44
     19050 -10.22
     19260 -6.81
     19290 -11.36
     19320 -11.36
     19350 -10.22
     19380 -12.49
     19410 -9.08
     19440 -9.08
     19470 -5.68
     19500 -6.81
     19620 -6.81
     19650 -11.36
     19680 -11.36
     19710 -10.22
     19740 -9.08
     19770 -9.08
     19800 -5.68
     19830 -6.81
     19860 -0.34
     19890 -7.95
     19920 -6.81
     19950 -7.95
     19980 -11.36
     20010 -10.22
     20040 -10.22
     20070 -12.49
     20100 -10.22
     20130 -10.22
     20160 -7.95
     20190 -5.68
     20220 -6.81
     20250 -6.81
     20280 -3.41
     20340 -5.68
     20370 -9.08
     20400 -9.08
     20430 -11.36
     20460 -9.08
     20490 -9.08
     20490 -7.95
     20490 -5.68
     20490 -4.54
