# Well Pumping Time Series Data for Well DWR150068 : DWR150068
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     14040 -12.38
     14070 -4.26
     14100 -1.77
     13770 -2.99
     13800 -0.37
     13830 -1.92
     13860 -8.93
     13890 -12.80
     13920 -17.19
     13950 -18.50
     13980 -19.07
     14010 -15.27
     14400 -12.38
     14430 -4.26
     14460 -1.77
     14130 -2.99
     14160 -0.37
     14190 -1.92
     14220 -8.93
     14250 -12.80
     14280 -17.19
     14310 -18.50
     14340 -19.07
     14370 -15.27
     14760 -12.38
     14790 -4.26
     14820 -1.77
     14490 -2.99
     14520 -0.37
     14550 -1.92
     14580 -8.93
     14610 -12.80
     14640 -17.19
     14670 -18.50
     14700 -19.07
     14730 -15.27
     15120 -12.38
     15150 -4.26
     15180 -1.77
     14850 -2.99
     14880 -0.37
     14910 -1.92
     14940 -8.93
     14970 -12.80
     15000 -17.19
     15030 -18.50
     15060 -19.07
     15090 -15.27
     15480 -12.38
     15510 -4.26
     15540 -1.77
     15210 -2.99
     15240 -0.37
     15270 -1.92
     15300 -8.93
     15330 -12.80
     15360 -17.19
     15390 -18.50
     15420 -19.07
     15450 -15.27
     15840 -12.38
     15870 -4.26
     15900 -1.77
     15570 -2.99
     15600 -0.37
     15630 -1.92
     15660 -8.93
     15690 -12.80
     15720 -17.19
     15750 -18.50
     15780 -19.07
     15810 -15.27
     16200 -12.38
     16230 -4.26
     16260 -1.77
     15930 -2.99
     15960 -0.37
     15990 -1.92
     16020 -8.93
     16050 -12.80
     16080 -17.19
     16110 -18.50
     16140 -19.07
     16170 -15.27
     16560 -12.38
     16590 -4.26
     16620 -1.77
     16290 -2.99
     16320 -0.37
     16350 -1.92
     16380 -8.93
     16410 -12.80
     16440 -17.19
     16470 -18.50
     16500 -19.07
     16530 -15.27
     16920 -12.38
     16950 -4.26
     16980 -1.77
     16650 -2.99
     16680 -0.37
     16710 -1.92
     16740 -8.93
     16770 -12.80
     16800 -17.19
     16830 -18.50
     16860 -19.07
     16890 -15.27
     17280 -12.38
     17310 -4.26
     17340 -1.77
     17010 -2.99
     17040 -0.37
     17070 -1.92
     17100 -8.93
     17130 -12.80
     17160 -17.19
     17190 -18.50
     17220 -19.07
     17250 -15.27
     17640 -12.38
     17670 -4.26
     17700 -1.77
     17370 -2.99
     17400 -0.37
     17430 -1.92
     17460 -8.93
     17490 -12.80
     17520 -17.19
     17550 -18.50
     17580 -19.07
     17610 -15.27
     18000 -12.38
     18030 -4.26
     18060 -1.77
     17730 -2.99
     17760 -0.37
     17790 -1.92
     17820 -8.93
     17850 -12.80
     17880 -17.19
     17910 -18.50
     17940 -19.07
     17970 -15.27
     18360 -12.38
     18390 -4.26
     18420 -1.77
     18090 -2.99
     18120 -0.37
     18150 -1.92
     18180 -8.93
     18210 -12.80
     18240 -17.19
     18270 -18.50
     18300 -19.07
     18330 -15.27
     18720 -12.38
     18750 -4.26
     18780 -1.77
     18450 -2.99
     18480 -0.37
     18510 -1.92
     18540 -8.93
     18570 -12.80
     18600 -17.19
     18630 -18.50
     18660 -19.07
     18690 -15.27
     19080 -12.38
     19110 -4.26
     19140 -1.77
     18810 -2.99
     18840 -0.37
     18870 -1.92
     18900 -8.93
     18930 -12.80
     18960 -17.19
     18990 -18.50
     19020 -19.07
     19050 -15.27
     19440 -12.38
     19470 -4.26
     19500 -1.77
     19170 -2.99
     19200 -0.37
     19230 -1.92
     19260 -8.93
     19290 -12.80
     19320 -17.19
     19350 -18.50
     19380 -19.07
     19410 -15.27
     19800 -12.38
     19830 -4.26
     19860 -1.77
     19530 -2.99
     19560 -0.37
     19590 -1.92
     19620 -8.93
     19650 -12.80
     19680 -17.19
     19710 -18.50
     19740 -19.07
     19770 -15.27
     20160 -12.38
     20190 -4.26
     20220 -1.77
     19890 -2.99
     19920 -0.37
     19950 -1.92
     19980 -8.93
     20010 -12.80
     20040 -17.19
     20070 -18.50
     20100 -19.07
     20130 -15.27
