# Well Pumping Time Series Data for Well 100852 : 100852
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13770 -0.43
     13800 -0.40
     13830 -0.46
     13860 -0.50
     13890 -0.62
     13920 -0.66
     13950 -0.70
     13980 -0.70
     14010 -0.64
     14040 -0.59
     14070 -0.48
     14100 -0.43
     14130 -27.97
     14160 -26.25
     14190 -30.19
     14220 -33.11
     14250 -40.93
     14280 -43.20
     14310 -46.14
     14340 -46.14
     14370 -42.19
     14400 -38.75
     14430 -31.60
     14460 -28.40
     14850 -33.01
     14880 -30.98
     14910 -35.63
     14940 -39.08
     14970 -48.31
     15000 -50.99
     15030 -54.46
     15060 -54.46
     15090 -49.79
     15120 -45.74
     15150 -37.29
     15180 -33.52
     15210 -21.69
     15240 -20.35
     15270 -23.41
     15300 -25.68
     15330 -31.74
     15360 -33.50
     15390 -35.77
     15420 -35.77
     15450 -32.71
     15480 -30.05
     15510 -24.50
     15540 -22.02
     15570 -21.25
     15600 -19.94
     15630 -22.94
     15660 -25.16
     15690 -31.10
     15720 -32.82
     15750 -35.05
     15780 -35.05
     15810 -32.05
     15840 -29.44
     15870 -24.00
     15900 -21.57
     15930 -5.09
     15960 -4.78
     15990 -5.50
     16020 -6.03
     16050 -7.45
     16080 -7.87
     16110 -8.40
     16140 -8.40
     16170 -7.68
     16200 -7.06
     16230 -5.75
     16260 -5.17
     16290 -13.45
     16320 -12.63
     16350 -14.52
     16380 -15.93
     16410 -19.69
     16440 -20.78
     16470 -22.19
     16500 -22.19
     16530 -20.29
     16560 -18.64
     16590 -15.20
     16620 -13.66
     16650 -12.64
     16680 -11.86
     16710 -13.64
     16740 -14.96
     16770 -18.49
     16800 -19.52
     16830 -20.84
     16860 -20.84
     16890 -19.06
     16920 -17.51
     16950 -14.28
     16980 -12.83
     17010 -17.04
     17040 -16.00
     17070 -18.40
     17100 -20.18
     17130 -24.94
     17160 -26.33
     17190 -28.12
     17220 -28.12
     17250 -25.71
     17280 -23.61
     17310 -19.26
     17340 -17.30
     17370 -7.07
     17400 -6.63
     17430 -7.63
     17460 -8.37
     17490 -10.34
     17520 -10.92
     17550 -11.66
     17580 -11.66
     17610 -10.66
     17640 -9.79
     17670 -7.98
     17700 -7.18
     17730 -10.62
     17760 -9.97
     17790 -11.46
     17820 -12.57
     17850 -15.54
     17880 -16.40
     17910 -17.52
     17940 -17.52
     17970 -16.02
     18000 -14.71
     18030 -12.00
     18060 -10.78
     18090 -26.78
     18120 -25.13
     18150 -28.90
     18180 -31.70
     18210 -39.19
     18240 -41.36
     18270 -44.17
     18300 -44.17
     18330 -40.39
     18360 -37.10
     18390 -30.25
     18420 -27.19
     18450 -10.50
     18480 -9.85
     18510 -11.33
     18540 -12.43
     18570 -15.36
     18600 -16.21
     18630 -17.31
     18660 -17.31
     18690 -15.83
     18720 -14.54
     18750 -11.86
     18780 -10.66
     18810 -14.37
     18840 -13.49
     18870 -15.52
     18900 -17.02
     18930 -21.04
     18960 -22.20
     18990 -23.71
     19020 -23.71
     19050 -21.68
     19080 -19.92
     19110 -16.24
     19140 -14.59
     19170 -6.58
     19200 -6.18
     19230 -7.10
     19260 -7.79
     19290 -9.63
     19320 -10.16
     19350 -10.86
     19380 -10.86
     19410 -9.93
     19440 -9.12
     19470 -7.43
     19500 -6.68
     19530 -15.10
     19560 -14.18
     19590 -16.31
     19620 -17.88
     19650 -22.11
     19680 -23.33
     19710 -24.92
     19740 -24.92
     19770 -22.78
     19800 -20.93
     19830 -17.06
     19860 -15.34
     19890 -12.35
     19920 -11.59
     19950 -13.33
     19980 -14.62
     20010 -18.08
     20040 -19.08
     20070 -20.37
     20100 -20.37
     20130 -18.63
     20160 -17.11
     20190 -13.95
     20220 -12.54
