# Well Pumping Time Series Data for Well 100614 : 100614
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15210 -0.09
     15240 -0.08
     15270 -0.10
     15300 -0.11
     15330 -0.13
     15360 -0.14
     15390 -0.15
     15420 -0.15
     15450 -0.14
     15480 -0.12
     15510 -0.10
     15540 -0.09
     15570 -0.15
     15600 -0.14
     15630 -0.16
     15660 -0.17
     15690 -0.22
     15720 -0.23
     15750 -0.24
     15780 -0.24
     15810 -0.22
     15840 -0.20
     15870 -0.17
     15900 -0.15
     15930 -0.39
     15960 -0.37
     15990 -0.42
     16020 -0.46
     16050 -0.57
     16080 -0.60
     16110 -0.65
     16140 -0.65
     16170 -0.59
     16200 -0.54
     16230 -0.44
     16260 -0.40
     16290 -2.20
     16320 -2.06
     16350 -2.37
     16380 -2.60
     16410 -3.22
     16440 -3.40
     16470 -3.63
     16500 -3.63
     16530 -3.32
     16560 -3.05
     16590 -2.48
     16620 -2.23
     16650 -1.90
     16680 -1.79
     16710 -2.06
     16740 -2.26
     16770 -2.79
     16800 -2.94
     16830 -3.14
     16860 -3.14
     16890 -2.87
     16920 -2.64
     16950 -2.15
     16980 -1.93
     17010 -1.01
     17040 -0.95
     17070 -1.09
     17100 -1.19
     17130 -1.48
     17160 -1.56
     17190 -1.66
     17220 -1.66
     17250 -1.52
     17280 -1.40
     17310 -1.14
     17340 -1.02
     17370 -1.99
     17400 -1.87
     17430 -2.15
     17460 -2.36
     17490 -2.92
     17520 -3.08
     17550 -3.29
     17580 -3.29
     17610 -3.01
     17640 -2.76
     17670 -2.25
     17700 -2.02
     17730 -1.61
     17760 -1.51
     17790 -1.74
     17820 -1.91
     17850 -2.36
     17880 -2.49
     17910 -2.66
     17940 -2.66
     17970 -2.43
     18000 -2.24
     18030 -1.82
     18060 -1.64
     18090 -2.11
     18120 -1.98
     18150 -2.28
     18180 -2.50
     18210 -3.09
     18240 -3.26
     18270 -3.48
     18300 -3.48
     18330 -3.18
     18360 -2.92
     18390 -2.38
     18420 -2.14
     18450 -2.24
     18480 -2.10
     18510 -2.42
     18540 -2.66
     18570 -3.28
     18600 -3.46
     18630 -3.70
     18660 -3.70
     18690 -3.38
     18720 -3.11
     18750 -2.53
     18780 -2.28
     18810 -2.56
     18840 -2.40
     18870 -2.76
     18900 -3.03
     18930 -3.74
     18960 -3.95
     18990 -4.22
     19020 -4.22
     19050 -3.86
     19080 -3.54
     19110 -2.89
     19140 -2.60
     19170 -2.60
     19200 -2.44
     19230 -2.81
     19260 -3.08
     19290 -3.81
     19320 -4.02
     19350 -4.29
     19380 -4.29
     19410 -3.93
     19440 -3.61
     19470 -2.94
     19500 -2.64
     19530 -2.87
     19560 -2.69
     19590 -3.10
     19620 -3.40
     19650 -4.20
     19680 -4.43
     19710 -4.73
     19740 -4.73
     19770 -4.33
     19800 -3.97
     19830 -3.24
     19860 -2.91
     19890 -3.16
     19920 -2.96
     19950 -3.41
     19980 -3.74
     20010 -4.62
     20040 -4.87
     20070 -5.21
     20100 -5.21
     20130 -4.76
     20160 -4.37
     20190 -3.57
     20220 -3.20
