# Well Pumping Time Series Data for Well N29 : N29
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -122.65
     13320 -81.76
     13350 -70.41
     13380 -73.82
     13410 -25.98
     13440 -74.95
     13470 -53.96
     13500 -27.98
     13530 -40.97
     13560 -17.99
     13590 -145.90
     13620 -107.93
     13650 -107.93
     13680 -71.95
     13710 -61.96
     13740 -64.96
     13770 -29.53
     13800 -85.17
     13830 -61.32
     13860 -31.80
     13890 -46.56
     13920 -20.44
     13950 -165.80
     13980 -122.65
     14010 -122.65
     14040 -81.76
     14070 -70.41
     14100 -73.82
     14130 -33.96
     14160 -97.95
     14190 -70.52
     14220 -36.57
     14250 -53.54
     14280 -23.51
     14310 -190.67
     14340 -141.04
     14370 -141.04
     14400 -94.03
     14430 -80.97
     14460 -84.89
     14490 -31.59
     14520 -91.13
     14550 -65.62
     14580 -34.02
     14610 -49.82
     14640 -21.87
     14670 -177.41
     14700 -131.23
     14730 -131.23
     14760 -87.49
     14790 -75.34
     14820 -78.98
     14850 -30.41
     14880 -87.73
     14910 -63.16
     14940 -32.75
     14970 -47.96
     15000 -21.05
     15030 -170.77
     15060 -126.33
     15090 -126.33
     15120 -84.22
     15150 -72.52
     15180 -76.03
     15210 -29.53
     15240 -85.17
     15270 -61.32
     15300 -31.80
     15330 -46.56
     15360 -20.44
     15390 -165.80
     15420 -122.65
     15450 -122.65
     15480 -81.76
     15510 -70.41
     15540 -73.82
     15570 -32.77
     15600 -94.54
     15630 -68.07
     15660 -35.30
     15690 -51.68
     15720 -22.69
     15750 -184.04
     15780 -136.14
     15810 -136.14
     15840 -90.76
     15870 -78.15
     15900 -81.94
     15930 -29.53
     15960 -85.17
     15990 -61.32
     16020 -31.80
     16050 -46.56
     16080 -20.44
     16110 -165.80
     16140 -122.65
     16170 -122.65
     16200 -81.76
     16230 -70.41
     16260 -73.82
     16290 -31.00
     16320 -89.43
     16350 -64.39
     16380 -33.39
     16410 -48.89
     16440 -21.46
     16470 -174.09
     16500 -128.78
     16530 -128.78
     16560 -85.85
     16590 -73.93
     16620 -77.51
     16650 -29.53
     16680 -85.17
     16710 -61.32
     16740 -31.80
     16770 -46.56
     16800 -20.44
     16830 -165.80
     16860 -122.65
     16890 -122.65
     16920 -81.76
     16950 -70.41
     16980 -73.82
     17010 -36.91
     17040 -106.46
     17070 -76.65
     17100 -39.75
     17130 -58.20
     17160 -25.55
     17190 -207.25
     17220 -153.31
     17250 -153.31
     17280 -102.21
     17310 -88.01
     17340 -92.27
     17370 -31.89
     17400 -91.99
     17430 -66.23
     17460 -34.34
     17490 -50.29
     17520 -22.08
     17550 -179.07
     17580 -132.46
     17610 -132.46
     17640 -88.31
     17670 -76.04
     17700 -79.72
     17730 -35.43
     17760 -102.21
     17790 -73.59
     17820 -38.16
     17850 -55.87
     17880 -24.53
     17910 -198.96
     17940 -147.18
     17970 -147.18
     18000 -98.12
     18030 -84.49
     18060 -88.58
     18090 -42.81
     18120 -123.50
     18150 -88.92
     18180 -46.11
     18210 -67.51
     18240 -29.64
     18270 -240.41
     18300 -177.84
     18330 -177.84
     18360 -118.56
     18390 -102.09
     18420 -107.03
     18450 -33.96
     18480 -97.95
     18510 -70.52
     18540 -36.57
     18570 -53.54
     18600 -23.51
     18630 -190.67
     18660 -141.04
     18690 -141.04
     18720 -94.03
     18750 -80.97
     18780 -84.89
     18810 -60.19
     18840 -24.98
     18870 -43.15
     18900 -28.39
     18930 -87.44
     18960 -40.88
     18990 -7.95
     19020 -4.54
     19050 -5.68
     19080 -3.41
     19110 -2.27
     19140 -2.27
     19170 -9.08
     19200 -3.41
     19230 -4.54
     19260 -12.49
     19290 -4.54
     19320 -7.95
     19350 -4.54
     19380 -6.81
     19410 -2.27
     19440 -5.68
     19470 -3.41
     19500 -4.54
     19530 -9.08
     19560 -3.41
     19590 -4.54
     19620 -12.49
     19650 -4.54
     19680 -7.95
     19710 -4.54
     19740 -2.27
     19770 -5.68
     19800 -3.41
     19830 -4.54
     19890 -4.54
     19920 -3.41
     19950 -4.54
     19980 -4.54
     20010 -3.41
     20040 -6.81
     20070 -5.68
     20100 -4.54
     20130 -4.54
     20160 -3.41
     20190 -2.27
     20220 -6.81
     20250 -1.14
     20280 -1.14
     20310 -4.54
     20370 -2.27
     20400 -6.81
     20430 -5.68
     20460 -3.41
     20490 -4.54
     20490 -3.41
