# Well Pumping Time Series Data for Well 100870 : 100870
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15210 -1.17
     15240 -1.09
     15270 -1.26
     15300 -1.38
     15330 -1.71
     15360 -1.80
     15390 -1.92
     15420 -1.92
     15450 -1.76
     15480 -1.62
     15510 -1.32
     15540 -1.18
     15570 -4.34
     15600 -4.07
     15630 -4.68
     15660 -5.14
     15690 -6.35
     15720 -6.70
     15750 -7.15
     15780 -7.15
     15810 -6.54
     15840 -6.01
     15870 -4.90
     15900 -4.40
     15930 -0.20
     15960 -0.18
     15990 -0.21
     16020 -0.23
     16050 -0.29
     16080 -0.30
     16110 -0.32
     16140 -0.32
     16170 -0.30
     16200 -0.27
     16230 -0.22
     16260 -0.20
     16290 -0.08
     16320 -0.07
     16350 -0.08
     16380 -0.09
     16410 -0.11
     16440 -0.12
     16470 -0.12
     16500 -0.12
     16530 -0.11
     16560 -0.10
     16590 -0.08
     16620 -0.08
     16650 -0.75
     16680 -0.71
     16710 -0.81
     16740 -0.89
     16770 -1.10
     16800 -1.16
     16830 -1.24
     16860 -1.24
     16890 -1.13
     16920 -1.04
     16950 -0.85
     16980 -0.76
     17010 -0.72
     17040 -0.67
     17070 -0.77
     17100 -0.85
     17130 -1.05
     17160 -1.11
     17190 -1.18
     17220 -1.18
     17250 -1.08
     17280 -0.99
     17310 -0.81
     17340 -0.73
     17370 -0.83
     17400 -0.78
     17430 -0.90
     17460 -0.99
     17490 -1.22
     17520 -1.29
     17550 -1.37
     17580 -1.37
     17610 -1.26
     17640 -1.15
     17670 -0.94
     17700 -0.85
     17730 -0.78
     17760 -0.73
     17790 -0.84
     17820 -0.92
     17850 -1.14
     17880 -1.20
     17910 -1.29
     17940 -1.29
     17970 -1.18
     18000 -1.08
     18030 -0.88
     18060 -0.79
     18090 -0.72
     18120 -0.67
     18150 -0.77
     18180 -0.85
     18210 -1.05
     18240 -1.11
     18270 -1.18
     18300 -1.18
     18330 -1.08
     18360 -0.99
     18390 -0.81
     18420 -0.73
     18450 -0.67
     18480 -0.63
     18510 -0.73
     18540 -0.80
     18570 -0.98
     18600 -1.04
     18630 -1.11
     18660 -1.11
     18690 -1.01
     18720 -0.93
     18750 -0.76
     18780 -0.68
     18810 -0.70
     18840 -0.65
     18870 -0.75
     18900 -0.82
     18930 -1.02
     18960 -1.07
     18990 -1.15
     19020 -1.15
     19050 -1.05
     19080 -0.96
     19110 -0.79
     19140 -0.71
     19170 -0.61
     19200 -0.57
     19230 -0.66
     19260 -0.72
     19290 -0.89
     19320 -0.94
     19350 -1.00
     19380 -1.00
     19410 -0.92
     19440 -0.84
     19470 -0.69
     19500 -0.62
     19530 -5.76
     19560 -5.41
     19590 -6.22
     19620 -6.82
     19650 -8.43
     19680 -8.90
     19710 -9.51
     19740 -9.51
     19770 -8.69
     19800 -7.98
     19830 -6.51
     19860 -5.85
     19890 -0.69
     19920 -0.65
     19950 -0.74
     19980 -0.81
     20010 -1.01
     20040 -1.06
     20070 -1.13
     20100 -1.13
     20130 -1.04
     20160 -0.95
     20190 -0.78
     20220 -0.70
