# Well Pumping Time Series Data for Well DWR768992 : DWR768992
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16920 -5.72
     16950 -4.66
     16980 -4.19
     16650 -4.13
     16680 -3.87
     16710 -4.45
     16740 -4.89
     16770 -6.04
     16800 -6.37
     16830 -6.81
     16860 -6.81
     16890 -6.22
     17280 -5.72
     17310 -4.66
     17340 -4.19
     17010 -4.13
     17040 -3.87
     17070 -4.45
     17100 -4.89
     17130 -6.04
     17160 -6.37
     17190 -6.81
     17220 -6.81
     17250 -6.22
     17640 -5.72
     17670 -4.66
     17700 -4.19
     17370 -4.13
     17400 -3.87
     17430 -4.45
     17460 -4.89
     17490 -6.04
     17520 -6.37
     17550 -6.81
     17580 -6.81
     17610 -6.22
     18000 -5.72
     18030 -4.66
     18060 -4.19
     17730 -4.13
     17760 -3.87
     17790 -4.45
     17820 -4.89
     17850 -6.04
     17880 -6.37
     17910 -6.81
     17940 -6.81
     17970 -6.22
     18360 -5.72
     18390 -4.66
     18420 -4.19
     18090 -4.13
     18120 -3.87
     18150 -4.45
     18180 -4.89
     18210 -6.04
     18240 -6.37
     18270 -6.81
     18300 -6.81
     18330 -6.22
     18720 -5.72
     18750 -4.66
     18780 -4.19
     18450 -4.13
     18480 -3.87
     18510 -4.45
     18540 -4.89
     18570 -6.04
     18600 -6.37
     18630 -6.81
     18660 -6.81
     18690 -6.22
     19080 -5.72
     19110 -4.66
     19140 -4.19
     18810 -4.13
     18840 -3.87
     18870 -4.45
     18900 -4.89
     18930 -6.04
     18960 -6.37
     18990 -6.81
     19020 -6.81
     19050 -6.22
     19440 -5.72
     19470 -4.66
     19500 -4.19
     19170 -4.13
     19200 -3.87
     19230 -4.45
     19260 -4.89
     19290 -6.04
     19320 -6.37
     19350 -6.81
     19380 -6.81
     19410 -6.22
     19800 -5.72
     19830 -4.66
     19860 -4.19
     19530 -4.13
     19560 -3.87
     19590 -4.45
     19620 -4.89
     19650 -6.04
     19680 -6.37
     19710 -6.81
     19740 -6.81
     19770 -6.22
     20160 -5.72
     20190 -4.66
     20220 -4.19
     19890 -4.13
     19920 -3.87
     19950 -4.45
     19980 -4.89
     20010 -6.04
     20040 -6.37
     20070 -6.81
     20100 -6.81
     20130 -6.22
