# Well Pumping Time Series Data for Well 100578 : 100578
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15570 -2.86
     15600 -2.68
     15630 -3.09
     15660 -3.39
     15690 -4.19
     15720 -4.42
     15750 -4.72
     15780 -4.72
     15810 -4.32
     15840 -3.96
     15870 -3.23
     15900 -2.90
     15930 -2.05
     15960 -1.92
     15990 -2.21
     16020 -2.42
     16050 -3.00
     16080 -3.16
     16110 -3.38
     16140 -3.38
     16170 -3.09
     16200 -2.84
     16230 -2.31
     16260 -2.08
     16290 -3.53
     16320 -3.31
     16350 -3.81
     16380 -4.18
     16410 -5.16
     16440 -5.45
     16470 -5.82
     16500 -5.82
     16530 -5.32
     16560 -4.89
     16590 -3.98
     16620 -3.58
     16650 -2.52
     16680 -2.36
     16710 -2.72
     16740 -2.98
     16770 -3.68
     16800 -3.89
     16830 -4.15
     16860 -4.15
     16890 -3.80
     16920 -3.49
     16950 -2.84
     16980 -2.56
     17010 -2.40
     17040 -2.25
     17070 -2.59
     17100 -2.84
     17130 -3.51
     17160 -3.71
     17190 -3.96
     17220 -3.96
     17250 -3.62
     17280 -3.32
     17310 -2.71
     17340 -2.44
     17370 -2.81
     17400 -2.64
     17430 -3.04
     17460 -3.33
     17490 -4.12
     17520 -4.35
     17550 -4.64
     17580 -4.64
     17610 -4.25
     17640 -3.90
     17670 -3.18
     17700 -2.86
     17730 -2.77
     17760 -2.60
     17790 -2.99
     17820 -3.28
     17850 -4.06
     17880 -4.28
     17910 -4.58
     17940 -4.58
     17970 -4.18
     18000 -3.84
     18030 -3.13
     18060 -2.82
     18090 -5.63
     18120 -5.28
     18150 -6.08
     18180 -6.66
     18210 -8.24
     18240 -8.69
     18270 -9.29
     18300 -9.29
     18330 -8.49
     18360 -7.80
     18390 -6.36
     18420 -5.71
     18450 -3.30
     18480 -3.09
     18510 -3.56
     18540 -3.90
     18570 -4.82
     18600 -5.09
     18630 -5.44
     18660 -5.44
     18690 -4.97
     18720 -4.57
     18750 -3.72
     18780 -3.35
     18810 -3.88
     18840 -3.64
     18870 -4.19
     18900 -4.59
     18930 -5.68
     18960 -5.99
     18990 -6.40
     19020 -6.40
     19050 -5.85
     19080 -5.38
     19110 -4.38
     19140 -3.94
     19170 -3.32
     19200 -3.12
     19230 -3.59
     19260 -3.93
     19290 -4.86
     19320 -5.13
     19350 -5.48
     19380 -5.48
     19410 -5.01
     19440 -4.60
     19470 -3.75
     19500 -3.37
     19530 -2.38
     19560 -2.23
     19590 -2.57
     19620 -2.82
     19650 -3.48
     19680 -3.68
     19710 -3.93
     19740 -3.93
     19770 -3.59
     19800 -3.30
     19830 -2.69
     19860 -2.42
     19890 -2.77
     19920 -2.60
     19950 -2.99
     19980 -3.28
     20010 -4.05
     20040 -4.28
     20070 -4.57
     20100 -4.57
     20130 -4.18
     20160 -3.84
     20190 -3.13
     20220 -2.81
