# Well Pumping Time Series Data for Well R6 : R6
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -2.27
     13560 -3.00
     13650 -2.00
     13920 -3.41
     14010 -2.27
     14280 -3.92
     14370 -2.61
     14640 -3.65
     14730 -2.43
     15000 -3.51
     15090 -2.34
     15360 -3.41
     15450 -2.27
     15720 -3.78
     15810 -2.52
     16080 -3.41
     16170 -2.27
     16440 -3.58
     16530 -2.38
     16800 -3.41
     16890 -2.27
     17160 -4.26
     17250 -2.84
     17520 -3.68
     17610 -2.45
     17880 -4.09
     17970 -2.73
     18240 -4.94
     18330 -3.29
     18600 -3.92
     18690 -2.61
