# Well Pumping Time Series Data for Well 101001 : 101001
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11250 -0.32
     11280 -0.30
     11310 -0.35
     11340 -0.38
     11370 -0.47
     11400 -0.50
     11430 -0.53
     11460 -0.53
     11490 -0.48
     11520 -0.44
     11550 -0.36
     11580 -0.33
     11970 -0.04
     12000 -0.04
     12030 -0.05
     12060 -0.05
     12090 -0.07
     12120 -0.07
     12150 -0.07
     12180 -0.07
     12210 -0.07
     12240 -0.06
     12270 -0.05
     12300 -0.05
     12330 -2.20
     12360 -2.06
     12390 -2.37
     12420 -2.60
     12450 -3.22
     12480 -3.39
     12510 -3.63
     12540 -3.63
     12570 -3.32
     12600 -3.05
     12630 -2.48
     12660 -2.23
     12690 -2.05
     12720 -1.92
     12750 -2.21
     12780 -2.42
     12810 -2.99
     12840 -3.16
     12870 -3.37
     12900 -3.37
     12930 -3.09
     12960 -2.83
     12990 -2.31
     13020 -2.08
     13050 -2.41
     13080 -2.26
     13110 -2.60
     13140 -2.85
     13170 -3.53
     13200 -3.72
     13230 -3.97
     13260 -3.97
     13290 -3.63
     13320 -3.34
     13350 -2.72
     13380 -2.45
     13410 -0.99
     13440 -0.93
     13470 -1.07
     13500 -1.18
     13530 -1.46
     13560 -1.54
     13590 -1.64
     13620 -1.64
     13650 -1.50
     13680 -1.38
     13710 -1.12
     13740 -1.01
     13770 -1.75
     13800 -1.64
     13830 -1.89
     13860 -2.07
     13890 -2.56
     13920 -2.70
     13950 -2.89
     13980 -2.89
     14010 -2.64
     14040 -2.42
     14070 -1.98
     14100 -1.78
     14130 -0.39
     14160 -0.37
     14190 -0.43
     14220 -0.47
     14250 -0.58
     14280 -0.61
     14310 -0.65
     14340 -0.65
     14370 -0.59
     14400 -0.55
     14430 -0.45
     14460 -0.40
     14490 -0.90
     14520 -0.84
     14550 -0.97
     14580 -1.07
     14610 -1.32
     14640 -1.39
     14670 -1.48
     14700 -1.48
     14730 -1.36
     14760 -1.25
     14790 -1.02
     14820 -0.91
     14850 -1.12
     14880 -1.05
     14910 -1.21
     14940 -1.33
     14970 -1.64
     15000 -1.73
     15030 -1.85
     15060 -1.85
     15090 -1.69
     15120 -1.55
     15150 -1.27
     15180 -1.14
     15210 -1.37
     15240 -1.28
     15270 -1.48
     15300 -1.62
     15330 -2.00
     15360 -2.11
     15390 -2.26
     15420 -2.26
     15450 -2.06
     15480 -1.90
     15510 -1.55
     15540 -1.39
     15570 -0.69
     15600 -0.65
     15630 -0.74
     15660 -0.81
     15690 -1.01
     15720 -1.06
     15750 -1.14
     15780 -1.14
     15810 -1.04
     15840 -0.95
     15870 -0.78
     15900 -0.70
     15930 -23.21
     15960 -21.78
     15990 -25.05
     16020 -27.48
     16050 -33.96
     16080 -35.84
     16110 -38.28
     16140 -38.28
     16170 -35.00
     16200 -32.15
     16230 -26.22
     16260 -23.56
     16290 -36.04
     16320 -33.83
     16350 -38.91
     16380 -42.67
     16410 -52.75
     16440 -55.67
     16470 -59.46
     16500 -59.46
     16530 -54.37
     16560 -49.94
     16590 -40.72
     16620 -36.59
     16650 -25.43
     16680 -23.87
     16710 -27.45
     16740 -30.11
     16770 -37.22
     16800 -39.28
     16830 -41.95
     16860 -41.95
     16890 -38.36
     16920 -35.23
     16950 -28.73
     16980 -25.82
     17010 -31.80
     17040 -29.85
     17070 -34.33
     17100 -37.65
     17130 -46.54
     17160 -49.12
     17190 -52.46
     17220 -52.46
     17250 -47.97
     17280 -44.06
     17310 -35.93
     17340 -32.29
     17370 -26.89
     17400 -25.23
     17430 -29.02
     17460 -31.83
     17490 -39.35
     17520 -41.53
     17550 -44.35
     17580 -44.35
     17610 -40.56
     17640 -37.25
     17670 -30.37
     17700 -27.30
     17730 -32.78
     17760 -30.77
     17790 -35.39
     17820 -38.81
     17850 -47.98
     17880 -50.64
     17910 -54.08
     17940 -54.08
     17970 -49.45
     18000 -45.42
     18030 -37.04
     18060 -33.28
     18090 -25.97
     18120 -24.37
     18150 -28.03
     18180 -30.75
     18210 -38.01
     18240 -40.11
     18270 -42.84
     18300 -42.84
     18330 -39.17
     18360 -35.98
     18390 -29.34
     18420 -26.37
     18450 -25.79
     18480 -24.20
     18510 -27.84
     18540 -30.53
     18570 -37.74
     18600 -39.83
     18630 -42.54
     18660 -42.54
     18690 -38.90
     18720 -35.73
     18750 -29.14
     18780 -26.18
     18810 -25.79
     18840 -24.20
     18870 -27.84
     18900 -30.53
     18930 -37.74
     18960 -39.83
     18990 -42.54
     19020 -42.54
     19050 -38.90
     19080 -35.73
     19110 -29.14
     19140 -26.18
     19170 -35.57
     19200 -33.38
     19230 -38.39
     19260 -42.11
     19290 -52.05
     19320 -54.94
     19350 -58.67
     19380 -58.67
     19410 -53.65
     19440 -49.28
     19470 -40.18
     19500 -36.11
     19530 -35.57
     19560 -33.38
     19590 -38.39
     19620 -42.11
     19650 -52.05
     19680 -54.94
     19710 -58.67
     19740 -58.67
     19770 -53.65
     19800 -49.28
     19830 -40.18
     19860 -36.11
     19890 -35.57
     19920 -33.38
     19950 -38.39
     19980 -42.11
     20010 -52.05
     20040 -54.94
     20070 -58.67
     20100 -58.67
     20130 -53.65
     20160 -49.28
     20190 -40.18
     20220 -36.11
