# Well Pumping Time Series Data for Well N51 : N51
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13350 -1.14
     13380 -4.54
     13500 -6.00
     13530 -4.00
     13710 -1.00
     13740 -4.00
     13860 -6.81
     13890 -4.54
     14070 -1.14
     14100 -4.54
     14220 -7.84
     14250 -5.22
     14430 -1.31
     14460 -5.22
     14580 -7.29
     14610 -4.86
     14790 -1.22
     14820 -4.86
     14940 -7.02
     14970 -4.68
     15150 -1.17
     15180 -4.68
     15300 -6.81
     15330 -4.54
     15510 -1.14
     15540 -4.54
     15660 -7.56
     15690 -5.04
     15870 -1.26
     15900 -5.04
     16020 -6.81
     16050 -4.54
     16230 -1.14
     16260 -4.54
     16380 -7.15
     16410 -4.77
     16590 -1.19
     16620 -4.77
     16740 -6.81
     16770 -4.54
     16950 -1.14
     16980 -4.54
     17100 -8.52
     17130 -5.68
     17310 -1.42
     17340 -5.68
     17460 -7.36
     17490 -4.91
     17670 -1.23
     17700 -4.91
     17820 -8.18
     17850 -5.45
     18030 -1.36
     18060 -5.45
     18180 -9.88
     18210 -6.59
     18390 -1.65
     18420 -6.59
     18540 -7.84
     18570 -5.22
     18750 -1.31
     18780 -5.22
     18840 -11.36
     18870 -21.58
     18900 -15.90
     18930 -54.51
     18960 -30.66
     18990 -104.48
     19020 -32.93
     19050 -97.66
     19080 -90.85
     19110 -36.34
     19140 -38.61
     19170 -4.54
     19200 -34.07
     19230 -42.02
     19260 -61.32
     19290 -109.02
     19320 -76.09
     19350 -64.73
     19380 -55.65
     19410 -22.71
     19440 -40.88
     19470 -9.08
     19500 -1.14
     19530 -4.54
     19560 -34.07
     19590 -42.02
     19620 -61.32
     19650 -109.02
     19680 -76.09
     19710 -64.73
     19740 -22.71
     19770 -40.88
     19800 -9.08
     19830 -1.14
     19860 -0.79
     19890 -11.36
     19920 -32.93
     19950 -17.03
     19980 -7.95
     20010 -3.41
     20040 -31.80
     20070 -71.54
     20100 -37.48
     20130 -36.34
     20160 -34.07
     20190 -22.71
     20220 -24.98
     20250 -31.80
     20280 -13.63
     20310 -15.90
     20340 -14.76
     20370 -10.22
     20400 -44.29
     20430 -52.24
     20460 -35.20
     20490 -23.85
     20490 -29.53
     20490 -3.41
     20490 -14.76
