# Well Pumping Time Series Data for Well DWRe018439 : DWRe018439
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15120 -21.81
     15150 -17.79
     15180 -15.98
     14850 -15.74
     14880 -14.78
     14910 -16.99
     14940 -18.64
     14970 -23.04
     15000 -24.32
     15030 -25.97
     15060 -25.97
     15090 -23.75
     15480 -21.81
     15510 -17.79
     15540 -15.98
     15210 -15.74
     15240 -14.78
     15270 -16.99
     15300 -18.64
     15330 -23.04
     15360 -24.32
     15390 -25.97
     15420 -25.97
     15450 -23.75
     15840 -21.81
     15870 -17.79
     15900 -15.98
     15570 -15.74
     15600 -14.78
     15630 -16.99
     15660 -18.64
     15690 -23.04
     15720 -24.32
     15750 -25.97
     15780 -25.97
     15810 -23.75
     16200 -21.81
     16230 -17.79
     16260 -15.98
     15930 -15.74
     15960 -14.78
     15990 -16.99
     16020 -18.64
     16050 -23.04
     16080 -24.32
     16110 -25.97
     16140 -25.97
     16170 -23.75
     16560 -21.81
     16590 -17.79
     16620 -15.98
     16290 -15.74
     16320 -14.78
     16350 -16.99
     16380 -18.64
     16410 -23.04
     16440 -24.32
     16470 -25.97
     16500 -25.97
     16530 -23.75
     16920 -21.81
     16950 -17.79
     16980 -15.98
     16650 -15.74
     16680 -14.78
     16710 -16.99
     16740 -18.64
     16770 -23.04
     16800 -24.32
     16830 -25.97
     16860 -25.97
     16890 -23.75
     17280 -21.81
     17310 -17.79
     17340 -15.98
     17010 -15.74
     17040 -14.78
     17070 -16.99
     17100 -18.64
     17130 -23.04
     17160 -24.32
     17190 -25.97
     17220 -25.97
     17250 -23.75
     17640 -21.81
     17670 -17.79
     17700 -15.98
     17370 -15.74
     17400 -14.78
     17430 -16.99
     17460 -18.64
     17490 -23.04
     17520 -24.32
     17550 -25.97
     17580 -25.97
     17610 -23.75
     18000 -21.81
     18030 -17.79
     18060 -15.98
     17730 -15.74
     17760 -14.78
     17790 -16.99
     17820 -18.64
     17850 -23.04
     17880 -24.32
     17910 -25.97
     17940 -25.97
     17970 -23.75
     18360 -21.81
     18390 -17.79
     18420 -15.98
     18090 -15.74
     18120 -14.78
     18150 -16.99
     18180 -18.64
     18210 -23.04
     18240 -24.32
     18270 -25.97
     18300 -25.97
     18330 -23.75
     18720 -21.81
     18750 -17.79
     18780 -15.98
     18450 -15.74
     18480 -14.78
     18510 -16.99
     18540 -18.64
     18570 -23.04
     18600 -24.32
     18630 -25.97
     18660 -25.97
     18690 -23.75
     19080 -21.81
     19110 -17.79
     19140 -15.98
     18810 -15.74
     18840 -14.78
     18870 -16.99
     18900 -18.64
     18930 -23.04
     18960 -24.32
     18990 -25.97
     19020 -25.97
     19050 -23.75
     19440 -21.81
     19470 -17.79
     19500 -15.98
     19170 -15.74
     19200 -14.78
     19230 -16.99
     19260 -18.64
     19290 -23.04
     19320 -24.32
     19350 -25.97
     19380 -25.97
     19410 -23.75
     19800 -21.81
     19830 -17.79
     19860 -15.98
     19530 -15.74
     19560 -14.78
     19590 -16.99
     19620 -18.64
     19650 -23.04
     19680 -24.32
     19710 -25.97
     19740 -25.97
     19770 -23.75
     20160 -21.81
     20190 -17.79
     20220 -15.98
     19890 -15.74
     19920 -14.78
     19950 -16.99
     19980 -18.64
     20010 -23.04
     20040 -24.32
     20070 -25.97
     20100 -25.97
     20130 -23.75
