# Well Pumping Time Series Data for Well DWR900410 : DWR900410
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16920 -1.71
     16950 -1.39
     16980 -1.25
     16650 -1.23
     16680 -1.16
     16710 -1.33
     16740 -1.46
     16770 -1.81
     16800 -1.91
     16830 -2.03
     16860 -2.03
     16890 -1.86
     17280 -1.71
     17310 -1.39
     17340 -1.25
     17010 -1.23
     17040 -1.16
     17070 -1.33
     17100 -1.46
     17130 -1.81
     17160 -1.91
     17190 -2.03
     17220 -2.03
     17250 -1.86
     17640 -1.71
     17670 -1.39
     17700 -1.25
     17370 -1.23
     17400 -1.16
     17430 -1.33
     17460 -1.46
     17490 -1.81
     17520 -1.91
     17550 -2.03
     17580 -2.03
     17610 -1.86
     18000 -1.71
     18030 -1.39
     18060 -1.25
     17730 -1.23
     17760 -1.16
     17790 -1.33
     17820 -1.46
     17850 -1.81
     17880 -1.91
     17910 -2.03
     17940 -2.03
     17970 -1.86
     18360 -1.71
     18390 -1.39
     18420 -1.25
     18090 -1.23
     18120 -1.16
     18150 -1.33
     18180 -1.46
     18210 -1.81
     18240 -1.91
     18270 -2.03
     18300 -2.03
     18330 -1.86
     18720 -1.71
     18750 -1.39
     18780 -1.25
     18450 -1.23
     18480 -1.16
     18510 -1.33
     18540 -1.46
     18570 -1.81
     18600 -1.91
     18630 -2.03
     18660 -2.03
     18690 -1.86
     19080 -1.71
     19110 -1.39
     19140 -1.25
     18810 -1.23
     18840 -1.16
     18870 -1.33
     18900 -1.46
     18930 -1.81
     18960 -1.91
     18990 -2.03
     19020 -2.03
     19050 -1.86
     19440 -1.71
     19470 -1.39
     19500 -1.25
     19170 -1.23
     19200 -1.16
     19230 -1.33
     19260 -1.46
     19290 -1.81
     19320 -1.91
     19350 -2.03
     19380 -2.03
     19410 -1.86
     19800 -1.71
     19830 -1.39
     19860 -1.25
     19530 -1.23
     19560 -1.16
     19590 -1.33
     19620 -1.46
     19650 -1.81
     19680 -1.91
     19710 -2.03
     19740 -2.03
     19770 -1.86
     20160 -1.71
     20190 -1.39
     20220 -1.25
     19890 -1.23
     19920 -1.16
     19950 -1.33
     19980 -1.46
     20010 -1.81
     20040 -1.91
     20070 -2.03
     20100 -2.03
     20130 -1.86
