# Well Pumping Time Series Data for Well N41 : N41
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -1.14
     13320 -2.27
     13350 -1.14
     13380 -1.14
     13410 -2.00
     13440 -4.00
     13470 -3.00
     13500 -5.00
     13530 -3.00
     13560 -2.00
     13590 -3.00
     13620 -1.00
     13650 -1.00
     13680 -2.00
     13710 -1.00
     13740 -1.00
     13770 -2.27
     13800 -4.54
     13830 -3.41
     13860 -5.68
     13890 -3.41
     13920 -2.27
     13950 -3.41
     13980 -1.14
     14010 -1.14
     14040 -2.27
     14070 -1.14
     14100 -1.14
     14130 -2.61
     14160 -5.22
     14190 -3.92
     14220 -6.53
     14250 -3.92
     14280 -2.61
     14310 -3.92
     14340 -1.31
     14370 -1.31
     14400 -2.61
     14430 -1.31
     14460 -1.31
     14490 -2.43
     14520 -4.86
     14550 -3.65
     14580 -6.08
     14610 -3.65
     14640 -2.43
     14670 -3.65
     14700 -1.22
     14730 -1.22
     14760 -2.43
     14790 -1.22
     14820 -1.22
     14850 -2.34
     14880 -4.68
     14910 -3.51
     14940 -5.85
     14970 -3.51
     15000 -2.34
     15030 -3.51
     15060 -1.17
     15090 -1.17
     15120 -2.34
     15150 -1.17
     15180 -1.17
     15210 -2.27
     15240 -4.54
     15270 -3.41
     15300 -5.68
     15330 -3.41
     15360 -2.27
     15390 -3.41
     15420 -1.14
     15450 -1.14
     15480 -2.27
     15510 -1.14
     15540 -1.14
     15570 -2.52
     15600 -5.04
     15630 -3.78
     15660 -6.30
     15690 -3.78
     15720 -2.52
     15750 -3.78
     15780 -1.26
     15810 -1.26
     15840 -2.52
     15870 -1.26
     15900 -1.26
     15930 -2.27
     15960 -4.54
     15990 -3.41
     16020 -5.68
     16050 -3.41
     16080 -2.27
     16110 -3.41
     16140 -1.14
     16170 -1.14
     16200 -2.27
     16230 -1.14
     16260 -1.14
     16290 -2.38
     16320 -4.77
     16350 -3.58
     16380 -5.96
     16410 -3.58
     16440 -2.38
     16470 -3.58
     16500 -1.19
     16530 -1.19
     16560 -2.38
     16590 -1.19
     16620 -1.19
     16650 -2.27
     16680 -4.54
     16710 -3.41
     16740 -5.68
     16770 -3.41
     16800 -2.27
     16830 -3.41
     16860 -1.14
     16890 -1.14
     16920 -2.27
     16950 -1.14
     16980 -1.14
     17010 -2.84
     17040 -5.68
     17070 -4.26
     17100 -7.10
     17130 -4.26
     17160 -2.84
     17190 -4.26
     17220 -1.42
     17250 -1.42
     17280 -2.84
     17310 -1.42
     17340 -1.42
     17370 -2.45
     17400 -4.91
     17430 -3.68
     17460 -6.13
     17490 -3.68
     17520 -2.45
     17550 -3.68
     17580 -1.23
     17610 -1.23
     17640 -2.45
     17670 -1.23
     17700 -1.23
     17730 -2.73
     17760 -5.45
     17790 -4.09
     17820 -6.81
     17850 -4.09
     17880 -2.73
     17910 -4.09
     17940 -1.36
     17970 -1.36
     18000 -2.73
     18030 -1.36
     18060 -1.36
     18090 -3.29
     18120 -6.59
     18150 -4.94
     18180 -8.23
     18210 -4.94
     18240 -3.29
     18270 -4.94
     18300 -1.65
     18330 -1.65
     18360 -3.29
     18390 -1.65
     18420 -1.65
     18450 -2.61
     18480 -5.22
     18510 -3.92
     18540 -6.53
     18570 -3.92
     18600 -2.61
     18630 -3.92
     18660 -1.31
     18690 -1.31
     18720 -2.61
     18750 -1.31
     18780 -1.31
     18810 -1.14
     18840 -1.14
     18870 -1.14
     18900 -2.27
     18930 -3.41
     18960 -2.27
     18990 -2.27
     19200 -1.14
     19230 -1.14
     19290 -3.41
     19320 -5.68
     19350 -4.54
     19380 -7.95
     19410 -3.41
     19440 -6.81
     19470 -7.95
     19500 -5.68
     19560 -1.14
     19590 -1.14
     19650 -3.41
     19680 -5.68
     19710 -4.54
     19740 -3.41
     19770 -6.81
     19800 -7.95
     19830 -5.68
     19890 -7.95
     19920 -4.54
     19950 -6.81
     19980 -5.68
     20010 -6.81
     20040 -5.68
     20070 -6.81
     20100 -6.81
     20130 -5.68
     20160 -5.68
     20190 -3.41
     20220 -1.14
     20250 -1.14
     20280 -5.68
     20310 -4.54
     20340 -7.95
     20370 -6.81
     20400 -5.68
     20430 -5.68
     20460 -5.68
     20490 -5.68
     20490 -4.54
     20490 -2.27
     20490 -4.54
