# Well Pumping Time Series Data for Well 100794 : 100794
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15210 -0.31
     15240 -0.29
     15270 -0.34
     15300 -0.37
     15330 -0.46
     15360 -0.48
     15390 -0.52
     15420 -0.52
     15450 -0.47
     15480 -0.44
     15510 -0.35
     15540 -0.32
     16650 -6.44
     16680 -6.04
     16710 -6.95
     16740 -7.62
     16770 -9.42
     16800 -9.94
     16830 -10.62
     16860 -10.62
     16890 -9.71
     16920 -8.92
     16950 -7.27
     16980 -6.54
     17370 -0.23
     17400 -0.21
     17430 -0.24
     17460 -0.27
     17490 -0.33
     17520 -0.35
     17550 -0.37
     17580 -0.37
     17610 -0.34
     17640 -0.31
     17670 -0.26
     17700 -0.23
     18450 -2.87
     18480 -2.69
     18510 -3.10
     18540 -3.40
     18570 -4.20
     18600 -4.43
     18630 -4.74
     18660 -4.74
     18690 -4.33
     18720 -3.98
     18750 -3.24
     18780 -2.91
     18810 -0.78
     18840 -0.74
     18870 -0.85
     18900 -0.93
     18930 -1.15
     18960 -1.21
     18990 -1.29
     19020 -1.29
     19050 -1.18
     19080 -1.09
     19110 -0.89
     19140 -0.80
     19170 -1.40
     19200 -1.31
     19230 -1.51
     19260 -1.65
     19290 -2.04
     19320 -2.16
     19350 -2.30
     19380 -2.30
     19410 -2.11
     19440 -1.93
     19470 -1.58
     19500 -1.42
     19530 -1.09
     19560 -1.02
     19590 -1.18
     19620 -1.29
     19650 -1.60
     19680 -1.68
     19710 -1.80
     19740 -1.80
     19770 -1.64
     19800 -1.51
     19830 -1.23
     19860 -1.11
     19890 -1.07
     19920 -1.01
     19950 -1.16
     19980 -1.27
     20010 -1.57
     20040 -1.66
     20070 -1.77
     20100 -1.77
     20130 -1.62
     20160 -1.49
     20190 -1.21
     20220 -1.09
