# Well Pumping Time Series Data for Well DWR32731 : DWR32731
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15840 -12.14
     15870 -4.17
     15900 -1.74
     15570 -2.93
     15600 -0.37
     15630 -1.88
     15660 -8.75
     15690 -12.55
     15720 -16.84
     15750 -18.13
     15780 -18.69
     15810 -14.96
     16200 -12.14
     16230 -4.17
     16260 -1.74
     15930 -2.93
     15960 -0.37
     15990 -1.88
     16020 -8.75
     16050 -12.55
     16080 -16.84
     16110 -18.13
     16140 -18.69
     16170 -14.96
     16560 -12.14
     16590 -4.17
     16620 -1.74
     16290 -2.93
     16320 -0.37
     16350 -1.88
     16380 -8.75
     16410 -12.55
     16440 -16.84
     16470 -18.13
     16500 -18.69
     16530 -14.96
     16920 -12.14
     16950 -4.17
     16980 -1.74
     16650 -2.93
     16680 -0.37
     16710 -1.88
     16740 -8.75
     16770 -12.55
     16800 -16.84
     16830 -18.13
     16860 -18.69
     16890 -14.96
     17280 -12.14
     17310 -4.17
     17340 -1.74
     17010 -2.93
     17040 -0.37
     17070 -1.88
     17100 -8.75
     17130 -12.55
     17160 -16.84
     17190 -18.13
     17220 -18.69
     17250 -14.96
     17640 -12.14
     17670 -4.17
     17700 -1.74
     17370 -2.93
     17400 -0.37
     17430 -1.88
     17460 -8.75
     17490 -12.55
     17520 -16.84
     17550 -18.13
     17580 -18.69
     17610 -14.96
     18000 -12.14
     18030 -4.17
     18060 -1.74
     17730 -2.93
     17760 -0.37
     17790 -1.88
     17820 -8.75
     17850 -12.55
     17880 -16.84
     17910 -18.13
     17940 -18.69
     17970 -14.96
     18360 -12.14
     18390 -4.17
     18420 -1.74
     18090 -2.93
     18120 -0.37
     18150 -1.88
     18180 -8.75
     18210 -12.55
     18240 -16.84
     18270 -18.13
     18300 -18.69
     18330 -14.96
     18720 -12.14
     18750 -4.17
     18780 -1.74
     18450 -2.93
     18480 -0.37
     18510 -1.88
     18540 -8.75
     18570 -12.55
     18600 -16.84
     18630 -18.13
     18660 -18.69
     18690 -14.96
     19080 -12.14
     19110 -4.17
     19140 -1.74
     18810 -2.93
     18840 -0.37
     18870 -1.88
     18900 -8.75
     18930 -12.55
     18960 -16.84
     18990 -18.13
     19020 -18.69
     19050 -14.96
     19440 -12.14
     19470 -4.17
     19500 -1.74
     19170 -2.93
     19200 -0.37
     19230 -1.88
     19260 -8.75
     19290 -12.55
     19320 -16.84
     19350 -18.13
     19380 -18.69
     19410 -14.96
     19800 -12.14
     19830 -4.17
     19860 -1.74
     19530 -2.93
     19560 -0.37
     19590 -1.88
     19620 -8.75
     19650 -12.55
     19680 -16.84
     19710 -18.13
     19740 -18.69
     19770 -14.96
     20160 -12.14
     20190 -4.17
     20220 -1.74
     19890 -2.93
     19920 -0.37
     19950 -1.88
     19980 -8.75
     20010 -12.55
     20040 -16.84
     20070 -18.13
     20100 -18.69
     20130 -14.96
