# Well Pumping Time Series Data for Well DWR164883 : DWR164883
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15120 -2.39
     15150 -1.95
     15180 -1.75
     14850 -1.73
     14880 -1.62
     14910 -1.86
     14940 -2.04
     14970 -2.53
     15000 -2.67
     15030 -2.85
     15060 -2.85
     15090 -2.60
     15480 -2.39
     15510 -1.95
     15540 -1.75
     15210 -1.73
     15240 -1.62
     15270 -1.86
     15300 -2.04
     15330 -2.53
     15360 -2.67
     15390 -2.85
     15420 -2.85
     15450 -2.60
     15840 -2.39
     15870 -1.95
     15900 -1.75
     15570 -1.73
     15600 -1.62
     15630 -1.86
     15660 -2.04
     15690 -2.53
     15720 -2.67
     15750 -2.85
     15780 -2.85
     15810 -2.60
     16200 -2.39
     16230 -1.95
     16260 -1.75
     15930 -1.73
     15960 -1.62
     15990 -1.86
     16020 -2.04
     16050 -2.53
     16080 -2.67
     16110 -2.85
     16140 -2.85
     16170 -2.60
     16560 -2.39
     16590 -1.95
     16620 -1.75
     16290 -1.73
     16320 -1.62
     16350 -1.86
     16380 -2.04
     16410 -2.53
     16440 -2.67
     16470 -2.85
     16500 -2.85
     16530 -2.60
     16920 -2.39
     16950 -1.95
     16980 -1.75
     16650 -1.73
     16680 -1.62
     16710 -1.86
     16740 -2.04
     16770 -2.53
     16800 -2.67
     16830 -2.85
     16860 -2.85
     16890 -2.60
     17280 -2.39
     17310 -1.95
     17340 -1.75
     17010 -1.73
     17040 -1.62
     17070 -1.86
     17100 -2.04
     17130 -2.53
     17160 -2.67
     17190 -2.85
     17220 -2.85
     17250 -2.60
     17640 -2.39
     17670 -1.95
     17700 -1.75
     17370 -1.73
     17400 -1.62
     17430 -1.86
     17460 -2.04
     17490 -2.53
     17520 -2.67
     17550 -2.85
     17580 -2.85
     17610 -2.60
     18000 -2.39
     18030 -1.95
     18060 -1.75
     17730 -1.73
     17760 -1.62
     17790 -1.86
     17820 -2.04
     17850 -2.53
     17880 -2.67
     17910 -2.85
     17940 -2.85
     17970 -2.60
     18360 -2.39
     18390 -1.95
     18420 -1.75
     18090 -1.73
     18120 -1.62
     18150 -1.86
     18180 -2.04
     18210 -2.53
     18240 -2.67
     18270 -2.85
     18300 -2.85
     18330 -2.60
     18720 -2.39
     18750 -1.95
     18780 -1.75
     18450 -1.73
     18480 -1.62
     18510 -1.86
     18540 -2.04
     18570 -2.53
     18600 -2.67
     18630 -2.85
     18660 -2.85
     18690 -2.60
     19080 -2.39
     19110 -1.95
     19140 -1.75
     18810 -1.73
     18840 -1.62
     18870 -1.86
     18900 -2.04
     18930 -2.53
     18960 -2.67
     18990 -2.85
     19020 -2.85
     19050 -2.60
     19440 -2.39
     19470 -1.95
     19500 -1.75
     19170 -1.73
     19200 -1.62
     19230 -1.86
     19260 -2.04
     19290 -2.53
     19320 -2.67
     19350 -2.85
     19380 -2.85
     19410 -2.60
     19800 -2.39
     19830 -1.95
     19860 -1.75
     19530 -1.73
     19560 -1.62
     19590 -1.86
     19620 -2.04
     19650 -2.53
     19680 -2.67
     19710 -2.85
     19740 -2.85
     19770 -2.60
     20160 -2.39
     20190 -1.95
     20220 -1.75
     19890 -1.73
     19920 -1.62
     19950 -1.86
     19980 -2.04
     20010 -2.53
     20040 -2.67
     20070 -2.85
     20100 -2.85
     20130 -2.60
