# Well Pumping Time Series Data for Well DWR319938 : DWR319938
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11880 -115.28
     11910 -94.00
     11940 -84.47
     11610 -83.20
     11640 -78.09
     11670 -89.81
     11700 -98.51
     11730 -121.77
     11760 -128.51
     11790 -137.25
     11820 -137.25
     11850 -125.50
     12240 -115.28
     12270 -94.00
     12300 -84.47
     11970 -83.20
     12000 -78.09
     12030 -89.81
     12060 -98.51
     12090 -121.77
     12120 -128.51
     12150 -137.25
     12180 -137.25
     12210 -125.50
     12600 -115.28
     12630 -94.00
     12660 -84.47
     12330 -83.20
     12360 -78.09
     12390 -89.81
     12420 -98.51
     12450 -121.77
     12480 -128.51
     12510 -137.25
     12540 -137.25
     12570 -125.50
     12960 -115.28
     12990 -94.00
     13020 -84.47
     12690 -83.20
     12720 -78.09
     12750 -89.81
     12780 -98.51
     12810 -121.77
     12840 -128.51
     12870 -137.25
     12900 -137.25
     12930 -125.50
     13320 -115.28
     13350 -94.00
     13380 -84.47
     13050 -83.20
     13080 -78.09
     13110 -89.81
     13140 -98.51
     13170 -121.77
     13200 -128.51
     13230 -137.25
     13260 -137.25
     13290 -125.50
     13680 -115.28
     13710 -94.00
     13740 -84.47
     13410 -83.20
     13440 -78.09
     13470 -89.81
     13500 -98.51
     13530 -121.77
     13560 -128.51
     13590 -137.25
     13620 -137.25
     13650 -125.50
     14040 -115.28
     14070 -94.00
     14100 -84.47
     13770 -83.20
     13800 -78.09
     13830 -89.81
     13860 -98.51
     13890 -121.77
     13920 -128.51
     13950 -137.25
     13980 -137.25
     14010 -125.50
     14400 -115.28
     14430 -94.00
     14460 -84.47
     14130 -83.20
     14160 -78.09
     14190 -89.81
     14220 -98.51
     14250 -121.77
     14280 -128.51
     14310 -137.25
     14340 -137.25
     14370 -125.50
     14760 -115.28
     14790 -94.00
     14820 -84.47
     14490 -83.20
     14520 -78.09
     14550 -89.81
     14580 -98.51
     14610 -121.77
     14640 -128.51
     14670 -137.25
     14700 -137.25
     14730 -125.50
     15120 -115.28
     15150 -94.00
     15180 -84.47
     14850 -83.20
     14880 -78.09
     14910 -89.81
     14940 -98.51
     14970 -121.77
     15000 -128.51
     15030 -137.25
     15060 -137.25
     15090 -125.50
     15480 -115.28
     15510 -94.00
     15540 -84.47
     15210 -83.20
     15240 -78.09
     15270 -89.81
     15300 -98.51
     15330 -121.77
     15360 -128.51
     15390 -137.25
     15420 -137.25
     15450 -125.50
     15840 -115.28
     15870 -94.00
     15900 -84.47
     15570 -83.20
     15600 -78.09
     15630 -89.81
     15660 -98.51
     15690 -121.77
     15720 -128.51
     15750 -137.25
     15780 -137.25
     15810 -125.50
     16200 -115.28
     16230 -94.00
     16260 -84.47
     15930 -83.20
     15960 -78.09
     15990 -89.81
     16020 -98.51
     16050 -121.77
     16080 -128.51
     16110 -137.25
     16140 -137.25
     16170 -125.50
     16560 -115.28
     16590 -94.00
     16620 -84.47
     16290 -83.20
     16320 -78.09
     16350 -89.81
     16380 -98.51
     16410 -121.77
     16440 -128.51
     16470 -137.25
     16500 -137.25
     16530 -125.50
     16920 -115.28
     16950 -94.00
     16980 -84.47
     16650 -83.20
     16680 -78.09
     16710 -89.81
     16740 -98.51
     16770 -121.77
     16800 -128.51
     16830 -137.25
     16860 -137.25
     16890 -125.50
     17280 -115.28
     17310 -94.00
     17340 -84.47
     17010 -83.20
     17040 -78.09
     17070 -89.81
     17100 -98.51
     17130 -121.77
     17160 -128.51
     17190 -137.25
     17220 -137.25
     17250 -125.50
     17640 -115.28
     17670 -94.00
     17700 -84.47
     17370 -83.20
     17400 -78.09
     17430 -89.81
     17460 -98.51
     17490 -121.77
     17520 -128.51
     17550 -137.25
     17580 -137.25
     17610 -125.50
     18000 -115.28
     18030 -94.00
     18060 -84.47
     17730 -83.20
     17760 -78.09
     17790 -89.81
     17820 -98.51
     17850 -121.77
     17880 -128.51
     17910 -137.25
     17940 -137.25
     17970 -125.50
     18360 -115.28
     18390 -94.00
     18420 -84.47
     18090 -83.20
     18120 -78.09
     18150 -89.81
     18180 -98.51
     18210 -121.77
     18240 -128.51
     18270 -137.25
     18300 -137.25
     18330 -125.50
     18720 -115.28
     18750 -94.00
     18780 -84.47
     18450 -83.20
     18480 -78.09
     18510 -89.81
     18540 -98.51
     18570 -121.77
     18600 -128.51
     18630 -137.25
     18660 -137.25
     18690 -125.50
     19080 -115.28
     19110 -94.00
     19140 -84.47
     18810 -83.20
     18840 -78.09
     18870 -89.81
     18900 -98.51
     18930 -121.77
     18960 -128.51
     18990 -137.25
     19020 -137.25
     19050 -125.50
     19440 -115.28
     19470 -94.00
     19500 -84.47
     19170 -83.20
     19200 -78.09
     19230 -89.81
     19260 -98.51
     19290 -121.77
     19320 -128.51
     19350 -137.25
     19380 -137.25
     19410 -125.50
     19800 -115.28
     19830 -94.00
     19860 -84.47
     19530 -83.20
     19560 -78.09
     19590 -89.81
     19620 -98.51
     19650 -121.77
     19680 -128.51
     19710 -137.25
     19740 -137.25
     19770 -125.50
     20160 -115.28
     20190 -94.00
     20220 -84.47
     19890 -83.20
     19920 -78.09
     19950 -89.81
     19980 -98.51
     20010 -121.77
     20040 -128.51
     20070 -137.25
     20100 -137.25
     20130 -125.50
