# Well Pumping Time Series Data for Well DWR156681 : DWR156681
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15480 -2.33
     15510 -1.90
     15540 -1.71
     15210 -1.68
     15240 -1.58
     15270 -1.82
     15300 -1.99
     15330 -2.46
     15360 -2.60
     15390 -2.77
     15420 -2.77
     15450 -2.54
     15840 -2.33
     15870 -1.90
     15900 -1.71
     15570 -1.68
     15600 -1.58
     15630 -1.82
     15660 -1.99
     15690 -2.46
     15720 -2.60
     15750 -2.77
     15780 -2.77
     15810 -2.54
     16200 -2.33
     16230 -1.90
     16260 -1.71
     15930 -1.68
     15960 -1.58
     15990 -1.82
     16020 -1.99
     16050 -2.46
     16080 -2.60
     16110 -2.77
     16140 -2.77
     16170 -2.54
     16560 -2.33
     16590 -1.90
     16620 -1.71
     16290 -1.68
     16320 -1.58
     16350 -1.82
     16380 -1.99
     16410 -2.46
     16440 -2.60
     16470 -2.77
     16500 -2.77
     16530 -2.54
     16920 -2.33
     16950 -1.90
     16980 -1.71
     16650 -1.68
     16680 -1.58
     16710 -1.82
     16740 -1.99
     16770 -2.46
     16800 -2.60
     16830 -2.77
     16860 -2.77
     16890 -2.54
     17280 -2.33
     17310 -1.90
     17340 -1.71
     17010 -1.68
     17040 -1.58
     17070 -1.82
     17100 -1.99
     17130 -2.46
     17160 -2.60
     17190 -2.77
     17220 -2.77
     17250 -2.54
     17640 -2.33
     17670 -1.90
     17700 -1.71
     17370 -1.68
     17400 -1.58
     17430 -1.82
     17460 -1.99
     17490 -2.46
     17520 -2.60
     17550 -2.77
     17580 -2.77
     17610 -2.54
     18000 -2.33
     18030 -1.90
     18060 -1.71
     17730 -1.68
     17760 -1.58
     17790 -1.82
     17820 -1.99
     17850 -2.46
     17880 -2.60
     17910 -2.77
     17940 -2.77
     17970 -2.54
     18360 -2.33
     18390 -1.90
     18420 -1.71
     18090 -1.68
     18120 -1.58
     18150 -1.82
     18180 -1.99
     18210 -2.46
     18240 -2.60
     18270 -2.77
     18300 -2.77
     18330 -2.54
     18720 -2.33
     18750 -1.90
     18780 -1.71
     18450 -1.68
     18480 -1.58
     18510 -1.82
     18540 -1.99
     18570 -2.46
     18600 -2.60
     18630 -2.77
     18660 -2.77
     18690 -2.54
     19080 -2.33
     19110 -1.90
     19140 -1.71
     18810 -1.68
     18840 -1.58
     18870 -1.82
     18900 -1.99
     18930 -2.46
     18960 -2.60
     18990 -2.77
     19020 -2.77
     19050 -2.54
     19440 -2.33
     19470 -1.90
     19500 -1.71
     19170 -1.68
     19200 -1.58
     19230 -1.82
     19260 -1.99
     19290 -2.46
     19320 -2.60
     19350 -2.77
     19380 -2.77
     19410 -2.54
     19800 -2.33
     19830 -1.90
     19860 -1.71
     19530 -1.68
     19560 -1.58
     19590 -1.82
     19620 -1.99
     19650 -2.46
     19680 -2.60
     19710 -2.77
     19740 -2.77
     19770 -2.54
     20160 -2.33
     20190 -1.90
     20220 -1.71
     19890 -1.68
     19920 -1.58
     19950 -1.82
     19980 -1.99
     20010 -2.46
     20040 -2.60
     20070 -2.77
     20100 -2.77
     20130 -2.54
