# Well Pumping Time Series Data for Well 101265 : 101265
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16650 -0.34
     16680 -0.32
     16710 -0.37
     16740 -0.41
     16770 -0.50
     16800 -0.53
     16830 -0.57
     16860 -0.57
     16890 -0.52
     16920 -0.48
     16950 -0.39
     16980 -0.35
     17010 -2.15
     17040 -2.02
     17070 -2.32
     17100 -2.55
     17130 -3.15
     17160 -3.33
     17190 -3.55
     17220 -3.55
     17250 -3.25
     17280 -2.98
     17310 -2.43
     17340 -2.19
     17370 -2.16
     17370 -0.24
     17400 -2.03
     17400 -0.23
     17430 -2.33
     17430 -0.26
     17460 -2.56
     17460 -0.28
     17490 -3.16
     17490 -0.35
     17520 -3.34
     17520 -0.37
     17550 -3.56
     17550 -0.40
     17580 -3.56
     17580 -0.40
     17610 -3.26
     17610 -0.36
     17640 -2.99
     17640 -0.33
     17670 -2.44
     17670 -0.27
     17700 -2.19
     17700 -0.24
     17730 -3.21
     17730 -0.80
     17760 -3.01
     17760 -0.75
     17790 -3.46
     17790 -0.86
     17820 -3.80
     17820 -0.94
     17850 -4.69
     17850 -1.17
     17880 -4.95
     17880 -1.23
     17910 -5.29
     17910 -1.32
     17940 -5.29
     17940 -1.32
     17970 -4.84
     17970 -1.20
     18000 -4.44
     18000 -1.10
     18030 -3.62
     18030 -0.90
     18060 -3.25
     18060 -0.81
     18090 -0.40
     18120 -0.38
     18150 -0.44
     18180 -0.48
     18210 -0.59
     18240 -0.62
     18270 -0.67
     18300 -0.67
     18330 -0.61
     18360 -0.56
     18390 -0.46
     18420 -0.41
     18450 -0.61
     18480 -0.57
     18510 -0.65
     18540 -0.72
     18570 -0.89
     18600 -0.94
     18630 -1.00
     18660 -1.00
     18690 -0.91
     18720 -0.84
     18750 -0.68
     18780 -0.61
     18810 -1.19
     18840 -1.12
     18870 -1.28
     18900 -1.41
     18930 -1.74
     18960 -1.84
     18990 -1.96
     19020 -1.96
     19050 -1.79
     19080 -1.65
     19110 -1.34
     19140 -1.21
     19170 -0.84
     19200 -0.78
     19230 -0.90
     19260 -0.99
     19290 -1.22
     19320 -1.29
     19350 -1.38
     19380 -1.38
     19410 -1.26
     19440 -1.16
     19470 -0.94
     19500 -0.85
     19530 -1.01
     19560 -0.94
     19590 -1.09
     19620 -1.19
     19650 -1.47
     19680 -1.55
     19710 -1.66
     19740 -1.66
     19770 -1.52
     19800 -1.39
     19830 -1.14
     19860 -1.02
     19890 -2.75
     19920 -2.58
     19950 -2.97
     19980 -3.26
     20010 -4.03
     20040 -4.25
     20070 -4.54
     20100 -4.54
     20130 -4.15
     20160 -3.81
     20190 -3.11
     20220 -2.79
