# Well Pumping Time Series Data for Well N25 : N25
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -22.71
     13320 -14.76
     13350 -15.90
     13380 -10.22
     13410 -7.99
     13440 -1.00
     13470 -6.00
     13500 -28.98
     13530 -27.98
     13590 -30.98
     13620 -30.98
     13650 -19.99
     13680 -12.99
     13710 -13.99
     13740 -8.99
     13770 -9.08
     13800 -1.14
     13830 -6.81
     13860 -32.93
     13890 -31.80
     13950 -35.20
     13980 -35.20
     14010 -22.71
     14040 -14.76
     14070 -15.90
     14100 -10.22
     14130 -10.45
     14160 -1.31
     14190 -7.84
     14220 -37.87
     14250 -36.57
     14310 -40.48
     14340 -40.48
     14370 -26.12
     14400 -16.98
     14430 -18.28
     14460 -11.75
     14490 -9.72
     14520 -1.22
     14550 -7.29
     14580 -35.24
     14610 -34.02
     14670 -37.67
     14700 -37.67
     14730 -24.30
     14760 -15.80
     14790 -17.01
     14820 -10.94
     14850 -9.36
     14880 -1.17
     14910 -7.02
     14940 -33.92
     14970 -32.75
     15030 -36.26
     15060 -36.26
     15090 -23.39
     15120 -15.21
     15150 -16.38
     15180 -10.53
     15210 -9.08
     15240 -1.14
     15270 -6.81
     15300 -32.93
     15330 -31.80
     15390 -35.20
     15420 -35.20
     15450 -22.71
     15480 -14.76
     15510 -15.90
     15540 -10.22
     15570 -10.08
     15600 -1.26
     15630 -7.56
     15660 -36.56
     15690 -35.30
     15750 -39.08
     15780 -39.08
     15810 -25.21
     15840 -16.39
     15870 -17.65
     15900 -11.34
     15930 -9.08
     15960 -1.14
     15990 -6.81
     16020 -32.93
     16050 -31.80
     16110 -35.20
     16140 -35.20
     16170 -22.71
     16200 -14.76
     16230 -15.90
     16260 -10.22
     16290 -9.54
     16320 -1.19
     16350 -7.15
     16380 -34.58
     16410 -33.39
     16470 -36.96
     16500 -36.96
     16530 -23.85
     16560 -15.50
     16590 -16.69
     16620 -10.73
     16650 -9.08
     16680 -1.14
     16710 -6.81
     16740 -32.93
     16770 -31.80
     16830 -35.20
     16860 -35.20
     16890 -22.71
     16920 -14.76
     16950 -15.90
     16980 -10.22
     17010 -11.36
     17040 -1.42
     17070 -8.52
     17100 -41.17
     17130 -39.75
     17190 -44.01
     17220 -44.01
     17250 -28.39
     17280 -18.45
     17310 -19.87
     17340 -12.78
     17370 -9.81
     17400 -1.23
     17430 -7.36
     17460 -35.57
     17490 -34.34
     17550 -38.02
     17580 -38.02
     17610 -24.53
     17640 -15.94
     17670 -17.17
     17700 -11.04
     17730 -10.90
     17760 -1.36
     17790 -8.18
     17820 -39.52
     17850 -38.16
     17910 -42.25
     17940 -42.25
     17970 -27.25
     18000 -17.72
     18030 -19.08
     18060 -12.26
     18090 -13.17
     18120 -1.65
     18150 -9.88
     18180 -47.75
     18210 -46.11
     18270 -51.05
     18300 -51.05
     18330 -32.93
     18360 -21.41
     18390 -23.05
     18420 -14.82
     18450 -10.45
     18480 -1.31
     18510 -7.84
     18540 -37.87
     18570 -36.57
     18630 -40.48
     18660 -40.48
     18690 -26.12
     18720 -16.98
     18750 -18.28
     18780 -11.75
     18810 -6.81
     18870 -5.68
     18900 -29.53
     18930 -27.25
     18960 -72.68
     18990 -37.48
     19020 -55.65
     19050 -57.92
     19080 -40.88
     19110 -42.02
     19170 -10.22
     19200 -5.68
     19230 -5.68
     19260 -12.49
     19290 -22.71
     19320 -44.29
     19350 -38.61
     19380 -48.83
     19410 -24.98
     19440 -39.75
     19470 -24.98
     19500 -38.61
     19530 -10.22
     19560 -5.68
     19590 -5.68
     19620 -12.49
     19650 -22.71
     19680 -44.29
     19710 -38.61
     19740 -24.98
     19770 -39.75
     19800 -24.98
     19830 -38.61
     19860 -0.79
     19890 -55.65
     19920 -15.90
     19950 -38.61
     19980 -47.70
     20010 -55.65
     20040 -39.75
     20070 -31.80
     20100 -24.98
     20130 -27.25
     20160 -30.66
     20190 -26.12
     20220 -44.29
     20250 -42.02
     20280 -24.98
     20310 -28.39
     20340 -42.02
     20370 -26.12
     20400 -13.63
     20430 -76.09
     20460 -49.97
     20490 -49.97
     20490 -46.56
     20490 -19.31
     20490 -12.49
