# Well Pumping Time Series Data for Well P1 : P1
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     19980 -12.49
     20010 -12.49
     20040 -12.49
     20070 -28.39
     20100 -7.95
     20130 -11.36
     20160 -12.49
     20190 -9.08
     20220 -15.90
     20250 -15.90
     20280 -17.03
     20310 -23.85
     20340 -19.31
     20370 -18.17
     20400 -18.17
     20430 -12.49
     20460 -5.68
     20490 -21.58
     20490 -15.90
     20490 -4.54
     20490 -3.41
