# Well Pumping Time Series Data for Well 100682 : 100682
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16290 -0.05
     16320 -0.05
     16350 -0.06
     16380 -0.06
     16410 -0.08
     16440 -0.08
     16470 -0.08
     16500 -0.08
     16530 -0.08
     16560 -0.07
     16590 -0.06
     16620 -0.05
     16650 -0.11
     16680 -0.10
     16710 -0.12
     16740 -0.13
     16770 -0.16
     16800 -0.16
     16830 -0.18
     16860 -0.18
     16890 -0.16
     16920 -0.15
     16950 -0.12
     16980 -0.11
     17010 -0.07
     17040 -0.06
     17070 -0.07
     17100 -0.08
     17130 -0.10
     17160 -0.10
     17190 -0.11
     17220 -0.11
     17250 -0.10
     17280 -0.09
     17310 -0.08
     17340 -0.07
     17370 -0.02
     17400 -0.02
     17430 -0.02
     17460 -0.02
     17490 -0.02
     17520 -0.03
     17550 -0.03
     17580 -0.03
     17610 -0.03
     17640 -0.02
     17670 -0.02
     17700 -0.02
     17730 -0.29
     17760 -0.27
     17790 -0.31
     17820 -0.34
     17850 -0.42
     17880 -0.45
     17910 -0.48
     17940 -0.48
     17970 -0.43
     18000 -0.40
     18030 -0.33
     18060 -0.29
     18090 -1.01
     18120 -0.95
     18150 -1.09
     18180 -1.19
     18210 -1.48
     18240 -1.56
     18270 -1.66
     18300 -1.66
     18330 -1.52
     18360 -1.40
     18390 -1.14
     18420 -1.02
     18450 -1.61
     18480 -1.52
     18510 -1.74
     18540 -1.91
     18570 -2.36
     18600 -2.49
     18630 -2.66
     18660 -2.66
     18690 -2.44
     18720 -2.24
     18750 -1.82
     18780 -1.64
     18810 -1.68
     18840 -1.58
     18870 -1.82
     18900 -1.99
     18930 -2.46
     18960 -2.60
     18990 -2.77
     19020 -2.77
     19050 -2.54
     19080 -2.33
     19110 -1.90
     19140 -1.71
     19170 -0.90
     19200 -0.85
     19230 -0.98
     19260 -1.07
     19290 -1.32
     19320 -1.40
     19350 -1.49
     19380 -1.49
     19410 -1.36
     19440 -1.25
     19470 -1.02
     19500 -0.92
     19530 -1.32
     19560 -1.24
     19590 -1.42
     19620 -1.56
     19650 -1.93
     19680 -2.04
     19710 -2.18
     19740 -2.18
     19770 -1.99
     19800 -1.83
     19830 -1.49
     19860 -1.34
     19890 -0.60
     19920 -0.56
     19950 -0.64
     19980 -0.71
     20010 -0.87
     20040 -0.92
     20070 -0.98
     20100 -0.98
     20130 -0.90
     20160 -0.83
     20190 -0.67
     20220 -0.60
