# Well Pumping Time Series Data for Well 100943 : 100943
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11970 -4.49
     12000 -4.21
     12030 -4.84
     12060 -5.31
     12090 -6.56
     12120 -6.93
     12150 -7.40
     12180 -7.40
     12210 -6.77
     12240 -6.21
     12270 -5.07
     12300 -4.55
     12330 -10.23
     12360 -9.60
     12390 -11.04
     12420 -12.11
     12450 -14.97
     12480 -15.80
     12510 -16.87
     12540 -16.87
     12570 -15.43
     12600 -14.17
     12630 -11.55
     12660 -10.38
     12690 -18.03
     12720 -16.92
     12750 -19.47
     12780 -21.35
     12810 -26.39
     12840 -27.85
     12870 -29.75
     12900 -29.75
     12930 -27.20
     12960 -24.98
     12990 -20.37
     13020 -18.31
     13050 -10.17
     13080 -9.55
     13110 -10.98
     13140 -12.04
     13170 -14.89
     13200 -15.71
     13230 -16.78
     13260 -16.78
     13290 -15.34
     13320 -14.09
     13350 -11.49
     13380 -10.33
     13410 -7.48
     13440 -7.02
     13470 -8.07
     13500 -8.85
     13530 -10.94
     13560 -11.55
     13590 -12.33
     13620 -12.33
     13650 -11.28
     13680 -10.36
     13710 -8.45
     13740 -7.59
     13770 -4.46
     13800 -4.19
     13830 -4.82
     13860 -5.28
     13890 -6.53
     13920 -6.89
     13950 -7.36
     13980 -7.36
     14010 -6.73
     14040 -6.18
     14070 -5.04
     14100 -4.53
     14130 -3.71
     14160 -3.48
     14190 -4.01
     14220 -4.39
     14250 -5.43
     14280 -5.73
     14310 -6.12
     14340 -6.12
     14370 -5.60
     14400 -5.14
     14430 -4.19
     14460 -3.77
     14490 -8.49
     14520 -7.97
     14550 -9.16
     14580 -10.05
     14610 -12.42
     14640 -13.11
     14670 -14.00
     14700 -14.00
     14730 -12.80
     14760 -11.76
     14790 -9.59
     14820 -8.62
     14850 -5.02
     14880 -4.71
     14910 -5.42
     14940 -5.95
     14970 -7.35
     15000 -7.76
     15030 -8.29
     15060 -8.29
     15090 -7.58
     15120 -6.96
     15150 -5.68
     15180 -5.10
     15210 -5.36
     15240 -5.03
     15270 -5.79
     15300 -6.35
     15330 -7.84
     15360 -8.28
     15390 -8.84
     15420 -8.84
     15450 -8.08
     15480 -7.43
     15510 -6.06
     15540 -5.44
     15570 -6.52
     15600 -6.12
     15630 -7.04
     15660 -7.72
     15690 -9.55
     15720 -10.07
     15750 -10.76
     15780 -10.76
     15810 -9.84
     15840 -9.04
     15870 -7.37
     15900 -6.62
     15930 -3.72
     15960 -3.49
     15990 -4.02
     16020 -4.41
     16050 -5.45
     16080 -5.75
     16110 -6.14
     16140 -6.14
     16170 -5.61
     16200 -5.16
     16230 -4.20
     16260 -3.78
     16290 -6.23
     16320 -5.84
     16350 -6.72
     16380 -7.37
     16410 -9.11
     16440 -9.62
     16470 -10.27
     16500 -10.27
     16530 -9.39
     16560 -8.63
     16590 -7.03
     16620 -6.32
     16650 -3.71
     16680 -3.48
     16710 -4.01
     16740 -4.39
     16770 -5.43
     16800 -5.73
     16830 -6.12
     16860 -6.12
     16890 -5.60
     16920 -5.14
     16950 -4.19
     16980 -3.77
     17010 -7.31
     17040 -6.86
     17070 -7.89
     17100 -8.66
     17130 -10.70
     17160 -11.29
     17190 -12.06
     17220 -12.06
     17250 -11.03
     17280 -10.13
     17310 -8.26
     17340 -7.42
     17370 -0.87
     17400 -0.82
     17430 -0.94
     17460 -1.03
     17490 -1.28
     17520 -1.35
     17550 -1.44
     17580 -1.44
     17610 -1.32
     17640 -1.21
     17670 -0.99
     17700 -0.89
     17730 -0.92
     17760 -0.87
     17790 -1.00
     17820 -1.09
     17850 -1.35
     17880 -1.43
     17910 -1.52
     17940 -1.52
     17970 -1.39
     18000 -1.28
     18030 -1.04
     18060 -0.94
     18090 -0.70
     18120 -0.65
     18150 -0.75
     18180 -0.82
     18210 -1.02
     18240 -1.07
     18270 -1.15
     18300 -1.15
     18330 -1.05
     18360 -0.96
     18390 -0.79
     18420 -0.71
     18450 -0.67
     18480 -0.63
     18510 -0.73
     18540 -0.80
     18570 -0.98
     18600 -1.04
     18630 -1.11
     18660 -1.11
     18690 -1.01
     18720 -0.93
     18750 -0.76
     18780 -0.68
     18810 -0.58
     18840 -0.55
     18870 -0.63
     18900 -0.69
     18930 -0.85
     18960 -0.90
     18990 -0.96
     19020 -0.96
     19050 -0.88
     19080 -0.81
     19110 -0.66
     19140 -0.59
     19170 -0.72
     19200 -0.68
     19230 -0.78
     19260 -0.86
     19290 -1.06
     19320 -1.12
     19350 -1.19
     19380 -1.19
     19410 -1.09
     19440 -1.00
     19470 -0.82
     19500 -0.73
     19530 -1.27
     19560 -1.19
     19590 -1.37
     19620 -1.50
     19650 -1.85
     19680 -1.95
     19710 -2.09
     19740 -2.09
     19770 -1.91
     19800 -1.75
     19830 -1.43
     19860 -1.28
     19890 -0.54
     19920 -0.50
     19950 -0.58
     19980 -0.64
     20010 -0.79
     20040 -0.83
     20070 -0.89
     20100 -0.89
     20130 -0.81
     20160 -0.74
     20190 -0.61
     20220 -0.55
