# Well Pumping Time Series Data for Well DWR111020 : DWR111020
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16920 -15.49
     16950 -5.32
     16980 -2.22
     16650 -3.74
     16680 -0.47
     16710 -2.40
     16740 -11.17
     16770 -16.01
     16800 -21.50
     16830 -23.14
     16860 -23.85
     16890 -19.09
     17280 -15.49
     17310 -5.32
     17340 -2.22
     17010 -3.74
     17040 -0.47
     17070 -2.40
     17100 -11.17
     17130 -16.01
     17160 -21.50
     17190 -23.14
     17220 -23.85
     17250 -19.09
     17640 -15.49
     17670 -5.32
     17700 -2.22
     17370 -3.74
     17400 -0.47
     17430 -2.40
     17460 -11.17
     17490 -16.01
     17520 -21.50
     17550 -23.14
     17580 -23.85
     17610 -19.09
     18000 -15.49
     18030 -5.32
     18060 -2.22
     17730 -3.74
     17760 -0.47
     17790 -2.40
     17820 -11.17
     17850 -16.01
     17880 -21.50
     17910 -23.14
     17940 -23.85
     17970 -19.09
     18360 -15.49
     18390 -5.32
     18420 -2.22
     18090 -3.74
     18120 -0.47
     18150 -2.40
     18180 -11.17
     18210 -16.01
     18240 -21.50
     18270 -23.14
     18300 -23.85
     18330 -19.09
     18720 -15.49
     18750 -5.32
     18780 -2.22
     18450 -3.74
     18480 -0.47
     18510 -2.40
     18540 -11.17
     18570 -16.01
     18600 -21.50
     18630 -23.14
     18660 -23.85
     18690 -19.09
     19080 -15.49
     19110 -5.32
     19140 -2.22
     18810 -3.74
     18840 -0.47
     18870 -2.40
     18900 -11.17
     18930 -16.01
     18960 -21.50
     18990 -23.14
     19020 -23.85
     19050 -19.09
     19440 -15.49
     19470 -5.32
     19500 -2.22
     19170 -3.74
     19200 -0.47
     19230 -2.40
     19260 -11.17
     19290 -16.01
     19320 -21.50
     19350 -23.14
     19380 -23.85
     19410 -19.09
     19800 -15.49
     19830 -5.32
     19860 -2.22
     19530 -3.74
     19560 -0.47
     19590 -2.40
     19620 -11.17
     19650 -16.01
     19680 -21.50
     19710 -23.14
     19740 -23.85
     19770 -19.09
     20160 -15.49
     20190 -5.32
     20220 -2.22
     19890 -3.74
     19920 -0.47
     19950 -2.40
     19980 -11.17
     20010 -16.01
     20040 -21.50
     20070 -23.14
     20100 -23.85
     20130 -19.09
