# Well Pumping Time Series Data for Well DWR344978 : DWR344978
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11520 -1.12
     11550 -0.91
     11580 -0.82
     11250 -0.81
     11280 -0.76
     11310 -0.87
     11340 -0.96
     11370 -1.18
     11400 -1.25
     11430 -1.33
     11460 -1.33
     11490 -1.22
     11880 -1.12
     11910 -0.91
     11940 -0.82
     11610 -0.81
     11640 -0.76
     11670 -0.87
     11700 -0.96
     11730 -1.18
     11760 -1.25
     11790 -1.33
     11820 -1.33
     11850 -1.22
     12240 -1.12
     12270 -0.91
     12300 -0.82
     11970 -0.81
     12000 -0.76
     12030 -0.87
     12060 -0.96
     12090 -1.18
     12120 -1.25
     12150 -1.33
     12180 -1.33
     12210 -1.22
     12600 -1.12
     12630 -0.91
     12660 -0.82
     12330 -0.81
     12360 -0.76
     12390 -0.87
     12420 -0.96
     12450 -1.18
     12480 -1.25
     12510 -1.33
     12540 -1.33
     12570 -1.22
     12960 -1.12
     12990 -0.91
     13020 -0.82
     12690 -0.81
     12720 -0.76
     12750 -0.87
     12780 -0.96
     12810 -1.18
     12840 -1.25
     12870 -1.33
     12900 -1.33
     12930 -1.22
     13320 -1.12
     13350 -0.91
     13380 -0.82
     13050 -0.81
     13080 -0.76
     13110 -0.87
     13140 -0.96
     13170 -1.18
     13200 -1.25
     13230 -1.33
     13260 -1.33
     13290 -1.22
     13680 -1.12
     13710 -0.91
     13740 -0.82
     13410 -0.81
     13440 -0.76
     13470 -0.87
     13500 -0.96
     13530 -1.18
     13560 -1.25
     13590 -1.33
     13620 -1.33
     13650 -1.22
     14040 -1.12
     14070 -0.91
     14100 -0.82
     13770 -0.81
     13800 -0.76
     13830 -0.87
     13860 -0.96
     13890 -1.18
     13920 -1.25
     13950 -1.33
     13980 -1.33
     14010 -1.22
     14400 -1.12
     14430 -0.91
     14460 -0.82
     14130 -0.81
     14160 -0.76
     14190 -0.87
     14220 -0.96
     14250 -1.18
     14280 -1.25
     14310 -1.33
     14340 -1.33
     14370 -1.22
     14760 -1.12
     14790 -0.91
     14820 -0.82
     14490 -0.81
     14520 -0.76
     14550 -0.87
     14580 -0.96
     14610 -1.18
     14640 -1.25
     14670 -1.33
     14700 -1.33
     14730 -1.22
     15120 -1.12
     15150 -0.91
     15180 -0.82
     14850 -0.81
     14880 -0.76
     14910 -0.87
     14940 -0.96
