# Well Pumping Time Series Data for Well T20 : T20
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -11.36
     13320 -4.54
     13350 -1.14
     13380 -1.14
     13440 -4.00
     13530 -6.00
     13560 -1.00
     13590 -4.00
     13620 -5.00
     13650 -9.99
     13680 -4.00
     13710 -1.00
     13740 -1.00
     13800 -4.54
     13890 -6.81
     13920 -1.14
     13950 -4.54
     13980 -5.68
     14010 -11.36
     14040 -4.54
     14070 -1.14
     14100 -1.14
     14160 -5.22
     14250 -7.84
     14280 -1.31
     14310 -5.22
     14340 -6.53
     14370 -13.06
     14400 -5.22
     14430 -1.31
     14460 -1.31
     14520 -4.86
     14610 -7.29
     14640 -1.22
     14670 -4.86
     14700 -6.08
     14730 -12.15
     14760 -4.86
     14790 -1.22
     14820 -1.22
     14880 -4.68
     14970 -7.02
     15000 -1.17
     15030 -4.68
     15060 -5.85
     15090 -11.70
     15120 -4.68
     15150 -1.17
     15180 -1.17
     15240 -4.54
     15330 -6.81
     15360 -1.14
     15390 -4.54
     15420 -5.68
     15450 -11.36
     15480 -4.54
     15510 -1.14
     15540 -1.14
     15600 -5.04
     15690 -7.56
     15720 -1.26
     15750 -5.04
     15780 -6.30
     15810 -12.61
     15840 -5.04
     15870 -1.26
     15900 -1.26
     15960 -4.54
     16050 -6.81
     16080 -1.14
     16110 -4.54
     16140 -5.68
     16170 -11.36
     16200 -4.54
     16230 -1.14
     16260 -1.14
     16320 -4.77
     16410 -7.15
     16440 -1.19
     16470 -4.77
     16500 -5.96
     16530 -11.92
     16560 -4.77
     16590 -1.19
     16620 -1.19
     16680 -4.54
     16770 -6.81
     16800 -1.14
     16830 -4.54
     16860 -5.68
     16890 -11.36
     16920 -4.54
     16950 -1.14
     16980 -1.14
     17040 -5.68
     17130 -8.52
     17160 -1.42
     17190 -5.68
     17220 -7.10
     17250 -14.20
     17280 -5.68
     17310 -1.42
     17340 -1.42
     17400 -4.91
     17490 -7.36
     17520 -1.23
     17550 -4.91
     17580 -6.13
     17610 -12.26
     17640 -4.91
     17670 -1.23
     17700 -1.23
     17760 -5.45
     17850 -8.18
     17880 -1.36
     17910 -5.45
     17940 -6.81
     17970 -13.63
     18000 -5.45
     18030 -1.36
     18060 -1.36
     18120 -6.59
     18210 -9.88
     18240 -1.65
     18270 -6.59
     18300 -8.23
     18330 -16.47
     18360 -6.59
     18390 -1.65
     18420 -1.65
     18480 -5.22
     18570 -7.84
     18600 -1.31
     18630 -5.22
     18660 -6.53
     18690 -13.06
     18720 -5.22
     18750 -1.31
     18780 -1.31
     18810 -4.54
     18840 -4.54
     18870 -2.27
     18900 -2.27
     18930 -1.14
     18960 -15.90
     18990 -19.31
     19020 -21.58
     19050 -17.03
     19080 -20.44
     19110 -17.03
     19140 -3.41
     19170 -5.68
     19200 -4.54
     19260 -6.81
     19290 -21.58
     19320 -20.44
     19350 -17.03
     19380 -20.44
     19410 -17.03
     19440 -19.31
     19470 -15.90
     19500 -18.17
     19530 -5.68
     19560 -4.54
     19620 -6.81
     19650 -21.58
     19680 -20.44
     19710 -17.03
     19740 -17.03
     19770 -19.31
     19800 -15.90
     19830 -18.17
     19860 -0.57
     19890 -18.17
     19920 -14.76
     19950 -17.03
     19980 -14.76
     20010 -18.17
     20040 -14.76
     20070 -18.17
     20100 -14.76
     20130 -14.76
     20160 -14.76
     20190 -11.36
     20220 -12.49
     20250 -9.08
     20280 -9.08
     20310 -9.08
     20340 -10.22
     20370 -6.81
     20400 -7.95
     20430 -7.95
     20460 -3.41
     20490 -5.68
     20490 -13.63
     20490 -3.41
     20490 -12.49
