# Well Pumping Time Series Data for Well T6 : T6
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     19020 -2.27
     19380 -17.03
     19410 -18.17
     19440 -20.44
     19470 -18.17
     19500 -20.44
     19740 -18.17
     19770 -20.44
     19800 -18.17
     19830 -20.44
     19860 -0.57
     19890 -21.58
     19920 -19.31
     19950 -19.31
     19980 -19.31
     20010 -20.44
     20040 -19.31
     20070 -22.71
     20100 -19.31
     20130 -19.31
     20160 -22.71
     20190 -19.31
     20220 -21.58
     20250 -18.17
     20280 -9.08
