# Well Pumping Time Series Data for Well DWR156657 : DWR156657
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15840 -2.49
     15870 -2.03
     15900 -1.82
     15570 -1.79
     15600 -1.68
     15630 -1.94
     15660 -2.12
     15690 -2.63
     15720 -2.77
     15750 -2.96
     15780 -2.96
     15810 -2.71
     16200 -2.49
     16230 -2.03
     16260 -1.82
     15930 -1.79
     15960 -1.68
     15990 -1.94
     16020 -2.12
     16050 -2.63
     16080 -2.77
     16110 -2.96
     16140 -2.96
     16170 -2.71
     16560 -2.49
     16590 -2.03
     16620 -1.82
     16290 -1.79
     16320 -1.68
     16350 -1.94
     16380 -2.12
     16410 -2.63
     16440 -2.77
     16470 -2.96
     16500 -2.96
     16530 -2.71
     16920 -2.49
     16950 -2.03
     16980 -1.82
     16650 -1.79
     16680 -1.68
     16710 -1.94
     16740 -2.12
     16770 -2.63
     16800 -2.77
     16830 -2.96
     16860 -2.96
     16890 -2.71
     17280 -2.49
     17310 -2.03
     17340 -1.82
     17010 -1.79
     17040 -1.68
     17070 -1.94
     17100 -2.12
     17130 -2.63
     17160 -2.77
     17190 -2.96
     17220 -2.96
     17250 -2.71
     17640 -2.49
     17670 -2.03
     17700 -1.82
     17370 -1.79
     17400 -1.68
     17430 -1.94
     17460 -2.12
     17490 -2.63
     17520 -2.77
     17550 -2.96
     17580 -2.96
     17610 -2.71
     18000 -2.49
     18030 -2.03
     18060 -1.82
     17730 -1.79
     17760 -1.68
     17790 -1.94
     17820 -2.12
     17850 -2.63
     17880 -2.77
     17910 -2.96
     17940 -2.96
     17970 -2.71
     18360 -2.49
     18390 -2.03
     18420 -1.82
     18090 -1.79
     18120 -1.68
     18150 -1.94
     18180 -2.12
     18210 -2.63
     18240 -2.77
     18270 -2.96
     18300 -2.96
     18330 -2.71
     18720 -2.49
     18750 -2.03
     18780 -1.82
     18450 -1.79
     18480 -1.68
     18510 -1.94
     18540 -2.12
     18570 -2.63
     18600 -2.77
     18630 -2.96
     18660 -2.96
     18690 -2.71
     19080 -2.49
     19110 -2.03
     19140 -1.82
     18810 -1.79
     18840 -1.68
     18870 -1.94
     18900 -2.12
     18930 -2.63
     18960 -2.77
     18990 -2.96
     19020 -2.96
     19050 -2.71
     19440 -2.49
     19470 -2.03
     19500 -1.82
     19170 -1.79
     19200 -1.68
     19230 -1.94
     19260 -2.12
     19290 -2.63
     19320 -2.77
     19350 -2.96
     19380 -2.96
     19410 -2.71
     19800 -2.49
     19830 -2.03
     19860 -1.82
     19530 -1.79
     19560 -1.68
     19590 -1.94
     19620 -2.12
     19650 -2.63
     19680 -2.77
     19710 -2.96
     19740 -2.96
     19770 -2.71
     20160 -2.49
     20190 -2.03
     20220 -1.82
     19890 -1.79
     19920 -1.68
     19950 -1.94
     19980 -2.12
     20010 -2.63
     20040 -2.77
     20070 -2.96
     20100 -2.96
     20130 -2.71
     15840 -2.49
     15870 -2.03
     15900 -1.82
     15570 -1.79
     15600 -1.68
     15630 -1.94
     15660 -2.12
     15690 -2.63
     15720 -2.77
     15750 -2.96
     15780 -2.96
     15810 -2.71
     16200 -2.49
     16230 -2.03
     16260 -1.82
     15930 -1.79
     15960 -1.68
     15990 -1.94
     16020 -2.12
     16050 -2.63
     16080 -2.77
     16110 -2.96
     16140 -2.96
     16170 -2.71
     16560 -2.49
     16590 -2.03
     16620 -1.82
     16290 -1.79
     16320 -1.68
     16350 -1.94
     16380 -2.12
     16410 -2.63
     16440 -2.77
     16470 -2.96
     16500 -2.96
     16530 -2.71
     16920 -2.49
     16950 -2.03
     16980 -1.82
     16650 -1.79
     16680 -1.68
     16710 -1.94
     16740 -2.12
     16770 -2.63
     16800 -2.77
     16830 -2.96
     16860 -2.96
     16890 -2.71
     17280 -2.49
     17310 -2.03
     17340 -1.82
     17010 -1.79
     17040 -1.68
     17070 -1.94
     17100 -2.12
     17130 -2.63
     17160 -2.77
     17190 -2.96
     17220 -2.96
     17250 -2.71
     17640 -2.49
     17670 -2.03
     17700 -1.82
     17370 -1.79
     17400 -1.68
     17430 -1.94
     17460 -2.12
     17490 -2.63
     17520 -2.77
     17550 -2.96
     17580 -2.96
     17610 -2.71
     18000 -2.49
     18030 -2.03
     18060 -1.82
     17730 -1.79
     17760 -1.68
     17790 -1.94
     17820 -2.12
     17850 -2.63
     17880 -2.77
     17910 -2.96
     17940 -2.96
     17970 -2.71
     18360 -2.49
     18390 -2.03
     18420 -1.82
     18090 -1.79
     18120 -1.68
     18150 -1.94
     18180 -2.12
     18210 -2.63
     18240 -2.77
     18270 -2.96
     18300 -2.96
     18330 -2.71
     18720 -2.49
     18750 -2.03
     18780 -1.82
     18450 -1.79
     18480 -1.68
     18510 -1.94
     18540 -2.12
     18570 -2.63
     18600 -2.77
     18630 -2.96
     18660 -2.96
     18690 -2.71
     19080 -2.49
     19110 -2.03
     19140 -1.82
     18810 -1.79
     18840 -1.68
     18870 -1.94
     18900 -2.12
     18930 -2.63
     18960 -2.77
     18990 -2.96
     19020 -2.96
     19050 -2.71
     19440 -2.49
     19470 -2.03
     19500 -1.82
     19170 -1.79
     19200 -1.68
     19230 -1.94
     19260 -2.12
     19290 -2.63
     19320 -2.77
     19350 -2.96
     19380 -2.96
     19410 -2.71
     19800 -2.49
     19830 -2.03
     19860 -1.82
     19530 -1.79
     19560 -1.68
     19590 -1.94
     19620 -2.12
     19650 -2.63
     19680 -2.77
     19710 -2.96
     19740 -2.96
     19770 -2.71
     20160 -2.49
     20190 -2.03
     20220 -1.82
     19890 -1.79
     19920 -1.68
     19950 -1.94
     19980 -2.12
     20010 -2.63
     20040 -2.77
     20070 -2.96
     20100 -2.96
     20130 -2.71
