# Well Pumping Time Series Data for Well 100526 : 100526
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15570 -0.04
     15600 -0.04
     15630 -0.04
     15660 -0.05
     15690 -0.06
     15720 -0.06
     15750 -0.07
     15780 -0.07
     15810 -0.06
     15840 -0.06
     15870 -0.05
     15900 -0.04
     15930 -1.52
     15960 -1.43
     15990 -1.64
     16020 -1.80
     16050 -2.23
     16080 -2.35
     16110 -2.51
     16140 -2.51
     16170 -2.30
     16200 -2.11
     16230 -1.72
     16260 -1.55
     16290 -1.41
     16320 -1.32
     16350 -1.52
     16380 -1.67
     16410 -2.06
     16440 -2.17
     16470 -2.32
     16500 -2.32
     16530 -2.12
     16560 -1.95
     16590 -1.59
     16620 -1.43
     16650 -1.22
     16680 -1.14
     16710 -1.31
     16740 -1.44
     16770 -1.78
     16800 -1.88
     16830 -2.01
     16860 -2.01
     16890 -1.83
     16920 -1.69
     16950 -1.37
     16980 -1.24
     17010 -5.11
     17040 -4.80
     17070 -5.52
     17100 -6.05
     17130 -7.48
     17160 -7.90
     17190 -8.43
     17220 -8.43
     17250 -7.71
     17280 -7.08
     17310 -5.78
     17340 -5.19
     17370 -7.42
     17400 -6.96
     17430 -8.01
     17460 -8.78
     17490 -10.86
     17520 -11.46
     17550 -12.24
     17580 -12.24
     17610 -11.19
     17640 -10.28
     17670 -8.38
     17700 -7.53
     17730 -7.10
     17760 -6.67
     17790 -7.67
     17820 -8.41
     17850 -10.40
     17880 -10.97
     17910 -11.72
     17940 -11.72
     17970 -10.71
     18000 -9.84
     18030 -8.02
     18060 -7.21
     18090 -2.74
     18120 -2.57
     18150 -2.95
     18180 -3.24
     18210 -4.00
     18240 -4.23
     18270 -4.51
     18300 -4.51
     18330 -4.13
     18360 -3.79
     18390 -3.09
     18420 -2.78
     18450 -1.55
     18480 -1.45
     18510 -1.67
     18540 -1.83
     18570 -2.26
     18600 -2.39
     18630 -2.55
     18660 -2.55
     18690 -2.33
     18720 -2.14
     18750 -1.75
     18780 -1.57
     18810 -0.81
     18840 -0.76
     18870 -0.87
     18900 -0.96
     18930 -1.18
     18960 -1.25
     18990 -1.33
     19020 -1.33
     19050 -1.22
     19080 -1.12
     19110 -0.91
     19140 -0.82
     19170 -1.83
     19200 -1.72
     19230 -1.97
     19260 -2.16
     19290 -2.67
     19320 -2.82
     19350 -3.01
     19380 -3.01
     19410 -2.76
     19440 -2.53
     19470 -2.06
     19500 -1.86
     19530 -1.85
     19560 -1.74
     19590 -2.00
     19620 -2.19
     19650 -2.71
     19680 -2.86
     19710 -3.05
     19740 -3.05
     19770 -2.79
     19800 -2.56
     19830 -2.09
     19860 -1.88
     19890 -1.55
     19920 -1.46
     19950 -1.68
     19980 -1.84
     20010 -2.27
     20040 -2.40
     20070 -2.56
     20100 -2.56
     20130 -2.34
     20160 -2.15
     20190 -1.75
     20220 -1.58
