# Well Pumping Time Series Data for Well N12 : N12
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -10.22
     13320 -9.08
     13350 -6.81
     13380 -1.14
     13410 -1.00
     13440 -5.00
     13470 -13.99
     13560 -5.00
     13590 -13.99
     13620 -10.99
     13650 -8.99
     13680 -7.99
     13710 -6.00
     13740 -1.00
     13770 -1.14
     13800 -5.68
     13830 -15.90
     13920 -5.68
     13950 -15.90
     13980 -12.49
     14010 -10.22
     14040 -9.08
     14070 -6.81
     14100 -1.14
     14130 -1.31
     14160 -6.53
     14190 -18.28
     14280 -6.53
     14310 -18.28
     14340 -14.37
     14370 -11.75
     14400 -10.45
     14430 -7.84
     14460 -1.31
     14490 -1.22
     14520 -6.08
     14550 -17.01
     14640 -6.08
     14670 -17.01
     14700 -13.37
     14730 -10.94
     14760 -9.72
     14790 -7.29
     14820 -1.22
     14850 -1.17
     14880 -5.85
     14910 -16.38
     15000 -5.85
     15030 -16.38
     15060 -12.87
     15090 -10.53
     15120 -9.36
     15150 -7.02
     15180 -1.17
     15210 -1.14
     15240 -5.68
     15270 -15.90
     15360 -5.68
     15390 -15.90
     15420 -12.49
     15450 -10.22
     15480 -9.08
     15510 -6.81
     15540 -1.14
     15570 -1.26
     15600 -6.30
     15630 -17.65
     15720 -6.30
     15750 -17.65
     15780 -13.87
     15810 -11.34
     15840 -10.08
     15870 -7.56
     15900 -1.26
     15930 -1.14
     15960 -5.68
     15990 -15.90
     16080 -5.68
     16110 -15.90
     16140 -12.49
     16170 -10.22
     16200 -9.08
     16230 -6.81
     16260 -1.14
     16290 -1.19
     16320 -5.96
     16350 -16.69
     16440 -5.96
     16470 -16.69
     16500 -13.12
     16530 -10.73
     16560 -9.54
     16590 -7.15
     16620 -1.19
     16650 -1.14
     16680 -5.68
     16710 -15.90
     16800 -5.68
     16830 -15.90
     16860 -12.49
     16890 -10.22
     16920 -9.08
     16950 -6.81
     16980 -1.14
     17010 -1.42
     17040 -7.10
     17070 -19.87
     17160 -7.10
     17190 -19.87
     17220 -15.61
     17250 -12.78
     17280 -11.36
     17310 -8.52
     17340 -1.42
     17370 -1.23
     17400 -6.13
     17430 -17.17
     17520 -6.13
     17550 -17.17
     17580 -13.49
     17610 -11.04
     17640 -9.81
     17670 -7.36
     17700 -1.23
     17730 -1.36
     17760 -6.81
     17790 -19.08
     17880 -6.81
     17910 -19.08
     17940 -14.99
     17970 -12.26
     18000 -10.90
     18030 -8.18
     18060 -1.36
     18090 -1.65
     18120 -8.23
     18150 -23.05
     18240 -8.23
     18270 -23.05
     18300 -18.11
     18330 -14.82
     18360 -13.17
     18390 -9.88
     18420 -1.65
     18450 -1.31
     18480 -6.53
     18510 -18.28
     18600 -6.53
     18630 -18.28
     18660 -14.37
     18690 -11.75
     18720 -10.45
     18750 -7.84
     18780 -1.31
     18810 -4.54
     18840 -2.27
     18870 -4.54
     18960 -21.58
     18990 -6.81
     19020 -5.68
     19050 -4.54
     19080 -5.68
     19110 -5.68
     19140 -3.41
     19170 -2.27
     19200 -1.14
     19260 -14.76
     19290 -6.81
     19320 -5.68
     19350 -2.27
     19380 -4.54
     19410 -2.27
     19440 -5.68
     19470 -2.27
     19530 -2.27
     19560 -1.14
     19620 -14.76
     19650 -6.81
     19680 -5.68
     19710 -2.27
     19740 -2.27
     19770 -5.68
     19800 -2.27
     19890 -4.54
     19920 -3.41
     19950 -4.54
     19980 -5.68
     20010 -1.14
     20040 -5.68
     20070 -2.27
     20130 -7.95
     20160 -3.41
     20190 -2.27
     20220 -1.14
     20250 -3.41
     20280 -3.41
     20310 -3.41
     20370 -3.41
     20400 -6.81
     20430 -4.54
     20460 -3.41
     20490 -3.41
     20490 -3.41
     20490 -1.14
