# Well Pumping Time Series Data for Well DWR511754 : DWR511754
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     14760 -24.61
     14790 -20.07
     14820 -18.03
     14490 -17.76
     14520 -16.67
     14550 -19.17
     14580 -21.03
     14610 -25.99
     14640 -27.43
     14670 -29.30
     14700 -29.30
     14730 -26.79
     15120 -24.61
     15150 -20.07
     15180 -18.03
     14850 -17.76
     14880 -16.67
     14910 -19.17
     14940 -21.03
     14970 -25.99
     15000 -27.43
     15030 -29.30
     15060 -29.30
     15090 -26.79
     15480 -24.61
     15510 -20.07
     15540 -18.03
     15210 -17.76
     15240 -16.67
     15270 -19.17
     15300 -21.03
     15330 -25.99
     15360 -27.43
     15390 -29.30
     15420 -29.30
     15450 -26.79
     15840 -24.61
     15870 -20.07
     15900 -18.03
     15570 -17.76
     15600 -16.67
     15630 -19.17
     15660 -21.03
     15690 -25.99
     15720 -27.43
     15750 -29.30
     15780 -29.30
     15810 -26.79
     16200 -24.61
     16230 -20.07
     16260 -18.03
     15930 -17.76
     15960 -16.67
     15990 -19.17
     16020 -21.03
     16050 -25.99
     16080 -27.43
     16110 -29.30
     16140 -29.30
     16170 -26.79
     16560 -24.61
     16590 -20.07
     16620 -18.03
     16290 -17.76
     16320 -16.67
     16350 -19.17
     16380 -21.03
     16410 -25.99
     16440 -27.43
     16470 -29.30
     16500 -29.30
     16530 -26.79
     16920 -24.61
     16950 -20.07
     16980 -18.03
     16650 -17.76
     16680 -16.67
     16710 -19.17
     16740 -21.03
     16770 -25.99
     16800 -27.43
     16830 -29.30
     16860 -29.30
     16890 -26.79
     17280 -24.61
     17310 -20.07
     17340 -18.03
     17010 -17.76
     17040 -16.67
     17070 -19.17
     17100 -21.03
     17130 -25.99
     17160 -27.43
     17190 -29.30
     17220 -29.30
     17250 -26.79
     17640 -24.61
     17670 -20.07
     17700 -18.03
     17370 -17.76
     17400 -16.67
     17430 -19.17
     17460 -21.03
     17490 -25.99
     17520 -27.43
     17550 -29.30
     17580 -29.30
     17610 -26.79
     18000 -24.61
     18030 -20.07
     18060 -18.03
     17730 -17.76
     17760 -16.67
     17790 -19.17
     17820 -21.03
     17850 -25.99
     17880 -27.43
     17910 -29.30
     17940 -29.30
     17970 -26.79
     18360 -24.61
     18390 -20.07
     18420 -18.03
     18090 -17.76
     18120 -16.67
     18150 -19.17
     18180 -21.03
     18210 -25.99
     18240 -27.43
     18270 -29.30
     18300 -29.30
     18330 -26.79
     18720 -24.61
     18750 -20.07
     18780 -18.03
     18450 -17.76
     18480 -16.67
     18510 -19.17
     18540 -21.03
     18570 -25.99
     18600 -27.43
     18630 -29.30
     18660 -29.30
     18690 -26.79
     19080 -24.61
     19110 -20.07
     19140 -18.03
     18810 -17.76
     18840 -16.67
     18870 -19.17
     18900 -21.03
     18930 -25.99
     18960 -27.43
     18990 -29.30
     19020 -29.30
     19050 -26.79
     19440 -24.61
     19470 -20.07
     19500 -18.03
     19170 -17.76
     19200 -16.67
     19230 -19.17
     19260 -21.03
     19290 -25.99
     19320 -27.43
     19350 -29.30
     19380 -29.30
     19410 -26.79
     19800 -24.61
     19830 -20.07
     19860 -18.03
     19530 -17.76
     19560 -16.67
     19590 -19.17
     19620 -21.03
     19650 -25.99
     19680 -27.43
     19710 -29.30
     19740 -29.30
     19770 -26.79
     20160 -24.61
     20190 -20.07
     20220 -18.03
     19890 -17.76
     19920 -16.67
     19950 -19.17
     19980 -21.03
     20010 -25.99
     20040 -27.43
     20070 -29.30
     20100 -29.30
     20130 -26.79
