# Well Pumping Time Series Data for Well XTRA7 : XTRA7
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16920 -44.36
     16950 -36.17
     16980 -32.51
     16650 -32.02
     16680 -30.05
     16710 -34.56
     16740 -37.91
     16770 -46.86
     16800 -49.46
     16830 -52.82
     16860 -52.82
     16890 -48.30
     17280 -44.36
     17310 -36.17
     17340 -32.51
     17010 -32.02
     17040 -30.05
     17070 -34.56
     17100 -37.91
     17130 -46.86
     17160 -49.46
     17190 -52.82
     17220 -52.82
     17250 -48.30
     17640 -44.36
     17670 -36.17
     17700 -32.51
     17370 -32.02
     17400 -30.05
     17430 -34.56
     17460 -37.91
     17490 -46.86
     17520 -49.46
     17550 -52.82
     17580 -52.82
     17610 -48.30
     18000 -44.36
     18030 -36.17
     18060 -32.51
     17730 -32.02
     17760 -30.05
     17790 -34.56
     17820 -37.91
     17850 -46.86
     17880 -49.46
     17910 -52.82
     17940 -52.82
     17970 -48.30
     18360 -44.36
     18390 -36.17
     18420 -32.51
     18090 -32.02
     18120 -30.05
     18150 -34.56
     18180 -37.91
     18210 -46.86
     18240 -49.46
     18270 -52.82
     18300 -52.82
     18330 -48.30
     18720 -44.36
     18750 -36.17
     18780 -32.51
     18450 -32.02
     18480 -30.05
     18510 -34.56
     18540 -37.91
     18570 -46.86
     18600 -49.46
     18630 -52.82
     18660 -52.82
     18690 -48.30
     19080 -44.36
     19110 -36.17
     19140 -32.51
     18810 -32.02
     18840 -30.05
     18870 -34.56
     18900 -37.91
     18930 -46.86
     18960 -49.46
     18990 -52.82
     19020 -52.82
     19050 -48.30
     19440 -44.36
     19470 -36.17
     19500 -32.51
     19170 -32.02
     19200 -30.05
     19230 -34.56
     19260 -37.91
     19290 -46.86
     19320 -49.46
     19350 -52.82
     19380 -52.82
     19410 -48.30
     19800 -44.36
     19830 -36.17
     19860 -32.51
     19530 -32.02
     19560 -30.05
     19590 -34.56
     19620 -37.91
     19650 -46.86
     19680 -49.46
     19710 -52.82
     19740 -52.82
     19770 -48.30
     20160 -44.36
     20190 -36.17
     20220 -32.51
     19890 -32.02
     19920 -30.05
     19950 -34.56
     19980 -37.91
     20010 -46.86
     20040 -49.46
     20070 -52.82
     20100 -52.82
     20130 -48.30
