# Well Pumping Time Series Data for Well N6 : N6
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13320 -2.27
     13350 -23.85
     13380 -14.76
     13410 -21.99
     13440 -25.98
     13470 -26.98
     13500 -15.99
     13530 -20.99
     13560 -58.96
     13590 -41.97
     13620 -24.98
     13680 -2.00
     13710 -20.99
     13740 -12.99
     13770 -24.98
     13800 -29.53
     13830 -30.66
     13860 -18.17
     13890 -23.85
     13920 -67.00
     13950 -47.70
     13980 -28.39
     14040 -2.27
     14070 -23.85
     14100 -14.76
     14130 -28.73
     14160 -33.96
     14190 -35.26
     14220 -20.90
     14250 -27.43
     14280 -77.05
     14310 -54.85
     14340 -32.65
     14400 -2.61
     14430 -27.43
     14460 -16.98
     14490 -26.73
     14520 -31.59
     14550 -32.81
     14580 -19.44
     14610 -25.52
     14640 -71.69
     14670 -51.03
     14700 -30.38
     14760 -2.43
     14790 -25.52
     14820 -15.80
     14850 -25.73
     14880 -30.41
     14910 -31.58
     14940 -18.72
     14970 -24.56
     15000 -69.01
     15030 -49.13
     15060 -29.24
     15120 -2.34
     15150 -24.56
     15180 -15.21
     15210 -24.98
     15240 -29.53
     15270 -30.66
     15300 -18.17
     15330 -23.85
     15360 -67.00
     15390 -47.70
     15420 -28.39
     15480 -2.27
     15510 -23.85
     15540 -14.76
     15570 -27.73
     15600 -32.77
     15630 -34.03
     15660 -20.17
     15690 -26.47
     15720 -74.37
     15750 -52.94
     15780 -31.51
     15840 -2.52
     15870 -26.47
     15900 -16.39
     15930 -24.98
     15960 -29.53
     15990 -30.66
     16020 -18.17
     16050 -23.85
     16080 -67.00
     16110 -47.70
     16140 -28.39
     16200 -2.27
     16230 -23.85
     16260 -14.76
     16290 -26.23
     16320 -31.00
     16350 -32.19
     16380 -19.08
     16410 -25.04
     16440 -70.35
     16470 -50.08
     16500 -29.81
     16560 -2.38
     16590 -25.04
     16620 -15.50
     16650 -24.98
     16680 -29.53
     16710 -30.66
     16740 -18.17
     16770 -23.85
     16800 -67.00
     16830 -47.70
     16860 -28.39
     16920 -2.27
     16950 -23.85
     16980 -14.76
     17010 -31.23
     17040 -36.91
     17070 -38.33
     17100 -22.71
     17130 -29.81
     17160 -83.75
     17190 -59.62
     17220 -35.49
     17280 -2.84
     17310 -29.81
     17340 -18.45
     17370 -26.98
     17400 -31.89
     17430 -33.11
     17460 -19.62
     17490 -25.76
     17520 -72.36
     17550 -51.51
     17580 -30.66
     17640 -2.45
     17670 -25.76
     17700 -15.94
     17730 -29.98
     17760 -35.43
     17790 -36.79
     17820 -21.80
     17850 -28.62
     17880 -80.40
     17910 -57.24
     17940 -34.07
     18000 -2.73
     18030 -28.62
     18060 -17.72
     18090 -36.23
     18120 -42.81
     18150 -44.46
     18180 -26.35
     18210 -34.58
     18240 -97.15
     18270 -69.16
     18300 -41.17
     18360 -3.29
     18390 -34.58
     18420 -21.41
     18450 -28.73
     18480 -33.96
     18510 -35.26
     18540 -20.90
     18570 -27.43
     18600 -77.05
     18630 -54.85
     18660 -32.65
     18720 -2.61
     18750 -27.43
     18780 -16.98
     18810 -11.36
     18840 -12.49
     18870 -11.36
     18900 -4.54
     18930 -36.34
     18960 -48.83
     18990 -7.95
     19020 -12.49
     19050 -12.49
     19080 -19.31
     19110 -9.08
     19140 -11.36
     19170 -10.22
     19200 -21.58
     19230 -31.80
     19260 -35.20
     19290 -32.93
     19320 -15.90
     19350 -18.17
     19380 -14.76
     19530 -10.22
     19560 -21.58
     19590 -31.80
     19620 -35.20
     19650 -32.93
     19680 -15.90
     19710 -18.17
     19890 -7.95
     19920 -6.81
     19950 -11.36
     20010 -24.98
     20100 -13.63
     20130 -15.90
     20160 -10.22
     20190 -6.81
     20220 -7.95
     20250 -14.76
     20280 -10.22
     20310 -12.49
     20340 -3.41
     20370 -5.68
     20400 -11.36
     20430 -11.36
     20460 -12.49
     20490 -7.95
     20490 -7.95
     20490 -1.14
     20490 -2.27
