# Well Pumping Time Series Data for Well DWRe000242 : DWRe000242
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15120 -26.75
     15150 -21.81
     15180 -19.60
     14850 -19.31
     14880 -18.12
     14910 -20.84
     14940 -22.86
     14970 -28.26
     15000 -29.82
     15030 -31.85
     15060 -31.85
     15090 -29.13
     15480 -26.75
     15510 -21.81
     15540 -19.60
     15210 -19.31
     15240 -18.12
     15270 -20.84
     15300 -22.86
     15330 -28.26
     15360 -29.82
     15390 -31.85
     15420 -31.85
     15450 -29.13
     15840 -26.75
     15870 -21.81
     15900 -19.60
     15570 -19.31
     15600 -18.12
     15630 -20.84
     15660 -22.86
     15690 -28.26
     15720 -29.82
     15750 -31.85
     15780 -31.85
     15810 -29.13
     16200 -26.75
     16230 -21.81
     16260 -19.60
     15930 -19.31
     15960 -18.12
     15990 -20.84
     16020 -22.86
     16050 -28.26
     16080 -29.82
     16110 -31.85
     16140 -31.85
     16170 -29.13
     16560 -26.75
     16590 -21.81
     16620 -19.60
     16290 -19.31
     16320 -18.12
     16350 -20.84
     16380 -22.86
     16410 -28.26
     16440 -29.82
     16470 -31.85
     16500 -31.85
     16530 -29.13
     16920 -26.75
     16950 -21.81
     16980 -19.60
     16650 -19.31
     16680 -18.12
     16710 -20.84
     16740 -22.86
     16770 -28.26
     16800 -29.82
     16830 -31.85
     16860 -31.85
     16890 -29.13
     17280 -26.75
     17310 -21.81
     17340 -19.60
     17010 -19.31
     17040 -18.12
     17070 -20.84
     17100 -22.86
     17130 -28.26
     17160 -29.82
     17190 -31.85
     17220 -31.85
     17250 -29.13
     17640 -26.75
     17670 -21.81
     17700 -19.60
     17370 -19.31
     17400 -18.12
     17430 -20.84
     17460 -22.86
     17490 -28.26
     17520 -29.82
     17550 -31.85
     17580 -31.85
     17610 -29.13
     18000 -26.75
     18030 -21.81
     18060 -19.60
     17730 -19.31
     17760 -18.12
     17790 -20.84
     17820 -22.86
     17850 -28.26
     17880 -29.82
     17910 -31.85
     17940 -31.85
     17970 -29.13
     18360 -26.75
     18390 -21.81
     18420 -19.60
     18090 -19.31
     18120 -18.12
     18150 -20.84
     18180 -22.86
     18210 -28.26
     18240 -29.82
     18270 -31.85
     18300 -31.85
     18330 -29.13
     18720 -26.75
     18750 -21.81
     18780 -19.60
     18450 -19.31
     18480 -18.12
     18510 -20.84
     18540 -22.86
     18570 -28.26
     18600 -29.82
     18630 -31.85
     18660 -31.85
     18690 -29.13
     19080 -26.75
     19110 -21.81
     19140 -19.60
     18810 -19.31
     18840 -18.12
     18870 -20.84
     18900 -22.86
     18930 -28.26
     18960 -29.82
     18990 -31.85
     19020 -31.85
     19050 -29.13
     19440 -26.75
     19470 -21.81
     19500 -19.60
     19170 -19.31
     19200 -18.12
     19230 -20.84
     19260 -22.86
     19290 -28.26
     19320 -29.82
     19350 -31.85
     19380 -31.85
