# Well Pumping Time Series Data for Well DWR344962 : DWR344962
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13320 -1.18
     13350 -0.96
     13380 -0.87
     13050 -0.85
     13080 -0.80
     13110 -0.92
     13140 -1.01
     13170 -1.25
     13200 -1.32
     13230 -1.41
     13260 -1.41
     13290 -1.29
     13680 -1.18
     13710 -0.96
     13740 -0.87
     13410 -0.85
     13440 -0.80
     13470 -0.92
     13500 -1.01
     13530 -1.25
     13560 -1.32
     13590 -1.41
     13620 -1.41
     13650 -1.29
     14040 -1.18
     14070 -0.96
     14100 -0.87
     13770 -0.85
     13800 -0.80
     13830 -0.92
     13860 -1.01
     13890 -1.25
     13920 -1.32
     13950 -1.41
     13980 -1.41
     14010 -1.29
     14400 -1.18
     14430 -0.96
     14460 -0.87
     14130 -0.85
     14160 -0.80
     14190 -0.92
     14220 -1.01
     14250 -1.25
     14280 -1.32
     14310 -1.41
     14340 -1.41
     14370 -1.29
     14760 -1.18
     14790 -0.96
     14820 -0.87
     14490 -0.85
     14520 -0.80
     14550 -0.92
     14580 -1.01
     14610 -1.25
     14640 -1.32
     14670 -1.41
     14700 -1.41
     14730 -1.29
     15120 -1.18
     15150 -0.96
     15180 -0.87
     14850 -0.85
     14880 -0.80
     14910 -0.92
     14940 -1.01
     14970 -1.25
     15000 -1.32
     15030 -1.41
     15060 -1.41
     15090 -1.29
     15480 -1.18
     15510 -0.96
     15540 -0.87
     15210 -0.85
     15240 -0.80
     15270 -0.92
     15300 -1.01
     15330 -1.25
     15360 -1.32
     15390 -1.41
     15420 -1.41
     15450 -1.29
     15840 -1.18
     15870 -0.96
     15900 -0.87
     15570 -0.85
     15600 -0.80
     15630 -0.92
     15660 -1.01
     15690 -1.25
     15720 -1.32
     15750 -1.41
     15780 -1.41
     15810 -1.29
     16200 -1.18
     16230 -0.96
     16260 -0.87
     15930 -0.85
     15960 -0.80
     15990 -0.92
     16020 -1.01
     16050 -1.25
     16080 -1.32
     16110 -1.41
     16140 -1.41
     16170 -1.29
     16560 -1.18
     16590 -0.96
     16620 -0.87
     16290 -0.85
     16320 -0.80
     16350 -0.92
     16380 -1.01
     16410 -1.25
     16440 -1.32
     16470 -1.41
     16500 -1.41
     16530 -1.29
     16920 -1.18
     16950 -0.96
     16980 -0.87
     16650 -0.85
     16680 -0.80
     16710 -0.92
     16740 -1.01
     16770 -1.25
     16800 -1.32
     16830 -1.41
     16860 -1.41
     16890 -1.29
     17280 -1.18
     17310 -0.96
     17340 -0.87
     17010 -0.85
     17040 -0.80
     17070 -0.92
     17100 -1.01
     17130 -1.25
     17160 -1.32
     17190 -1.41
     17220 -1.41
     17250 -1.29
     17640 -1.18
     17670 -0.96
     17700 -0.87
     17370 -0.85
     17400 -0.80
     17430 -0.92
     17460 -1.01
     17490 -1.25
     17520 -1.32
     17550 -1.41
     17580 -1.41
     17610 -1.29
     18000 -1.18
     18030 -0.96
     18060 -0.87
     17730 -0.85
     17760 -0.80
     17790 -0.92
     17820 -1.01
     17850 -1.25
     17880 -1.32
     17910 -1.41
     17940 -1.41
     17970 -1.29
     18360 -1.18
     18390 -0.96
     18420 -0.87
     18090 -0.85
     18120 -0.80
     18150 -0.92
     18180 -1.01
     18210 -1.25
     18240 -1.32
     18270 -1.41
     18300 -1.41
     18330 -1.29
     18720 -1.18
     18750 -0.96
     18780 -0.87
     18450 -0.85
     18480 -0.80
     18510 -0.92
     18540 -1.01
     18570 -1.25
     18600 -1.32
     18630 -1.41
     18660 -1.41
     18690 -1.29
     19080 -1.18
     19110 -0.96
     19140 -0.87
     18810 -0.85
     18840 -0.80
     18870 -0.92
     18900 -1.01
     18930 -1.25
     18960 -1.32
     18990 -1.41
     19020 -1.41
     19050 -1.29
     19440 -1.18
     19470 -0.96
     19500 -0.87
     19170 -0.85
     19200 -0.80
     19230 -0.92
     19260 -1.01
     19290 -1.25
     19320 -1.32
     19350 -1.41
     19380 -1.41
     19410 -1.29
     19800 -1.18
     19830 -0.96
     19860 -0.87
     19530 -0.85
     19560 -0.80
     19590 -0.92
     19620 -1.01
     19650 -1.25
     19680 -1.32
     19710 -1.41
     19740 -1.41
     19770 -1.29
     20160 -1.18
     20190 -0.96
     20220 -0.87
     19890 -0.85
     19920 -0.80
     19950 -0.92
     19980 -1.01
     20010 -1.25
     20040 -1.32
     20070 -1.41
     20100 -1.41
     20130 -1.29
