# Well Pumping Time Series Data for Well DWR391567 : DWR391567
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     12960 -2.36
     12990 -1.93
     13020 -1.73
     12690 -1.70
     12720 -1.60
     12750 -1.84
     12780 -2.02
     12810 -2.49
     12840 -2.63
     12870 -2.81
     12900 -2.81
     12930 -2.57
     13320 -2.36
     13350 -1.93
     13380 -1.73
     13050 -1.70
     13080 -1.60
     13110 -1.84
     13140 -2.02
     13170 -2.49
     13200 -2.63
     13230 -2.81
     13260 -2.81
     13290 -2.57
     13680 -2.36
     13710 -1.93
     13740 -1.73
     13410 -1.70
     13440 -1.60
     13470 -1.84
     13500 -2.02
     13530 -2.49
     13560 -2.63
     13590 -2.81
     13620 -2.81
     13650 -2.57
     14040 -2.36
     14070 -1.93
     14100 -1.73
     13770 -1.70
     13800 -1.60
     13830 -1.84
     13860 -2.02
     13890 -2.49
     13920 -2.63
     13950 -2.81
     13980 -2.81
     14010 -2.57
     14400 -2.36
     14430 -1.93
     14460 -1.73
     14130 -1.70
     14160 -1.60
     14190 -1.84
     14220 -2.02
     14250 -2.49
     14280 -2.63
     14310 -2.81
     14340 -2.81
     14370 -2.57
     14760 -2.36
     14790 -1.93
     14820 -1.73
     14490 -1.70
     14520 -1.60
     14550 -1.84
     14580 -2.02
     14610 -2.49
     14640 -2.63
     14670 -2.81
     14700 -2.81
     14730 -2.57
     15120 -2.36
     15150 -1.93
     15180 -1.73
     14850 -1.70
     14880 -1.60
     14910 -1.84
     14940 -2.02
     14970 -2.49
     15000 -2.63
     15030 -2.81
     15060 -2.81
     15090 -2.57
     15480 -2.36
     15510 -1.93
     15540 -1.73
     15210 -1.70
     15240 -1.60
     15270 -1.84
     15300 -2.02
     15330 -2.49
     15360 -2.63
     15390 -2.81
     15420 -2.81
     15450 -2.57
     15840 -2.36
     15870 -1.93
     15900 -1.73
     15570 -1.70
     15600 -1.60
     15630 -1.84
     15660 -2.02
     15690 -2.49
     15720 -2.63
     15750 -2.81
     15780 -2.81
     15810 -2.57
     16200 -2.36
     16230 -1.93
     16260 -1.73
     15930 -1.70
     15960 -1.60
     15990 -1.84
     16020 -2.02
     16050 -2.49
     16080 -2.63
     16110 -2.81
     16140 -2.81
     16170 -2.57
     16560 -2.36
     16590 -1.93
     16620 -1.73
     16290 -1.70
     16320 -1.60
     16350 -1.84
     16380 -2.02
     16410 -2.49
     16440 -2.63
     16470 -2.81
     16500 -2.81
     16530 -2.57
     16920 -2.36
     16950 -1.93
     16980 -1.73
     16650 -1.70
     16680 -1.60
     16710 -1.84
     16740 -2.02
     16770 -2.49
     16800 -2.63
     16830 -2.81
     16860 -2.81
     16890 -2.57
     17280 -2.36
     17310 -1.93
     17340 -1.73
     17010 -1.70
     17040 -1.60
     17070 -1.84
     17100 -2.02
     17130 -2.49
     17160 -2.63
     17190 -2.81
     17220 -2.81
     17250 -2.57
     17640 -2.36
     17670 -1.93
     17700 -1.73
     17370 -1.70
     17400 -1.60
     17430 -1.84
     17460 -2.02
     17490 -2.49
     17520 -2.63
     17550 -2.81
     17580 -2.81
     17610 -2.57
     18000 -2.36
     18030 -1.93
     18060 -1.73
     17730 -1.70
     17760 -1.60
     17790 -1.84
     17820 -2.02
     17850 -2.49
     17880 -2.63
     17910 -2.81
     17940 -2.81
     17970 -2.57
     18360 -2.36
     18390 -1.93
     18420 -1.73
     18090 -1.70
     18120 -1.60
     18150 -1.84
     18180 -2.02
     18210 -2.49
     18240 -2.63
     18270 -2.81
     18300 -2.81
     18330 -2.57
     18720 -2.36
     18750 -1.93
     18780 -1.73
     18450 -1.70
     18480 -1.60
     18510 -1.84
     18540 -2.02
     18570 -2.49
     18600 -2.63
     18630 -2.81
     18660 -2.81
     18690 -2.57
     19080 -2.36
     19110 -1.93
     19140 -1.73
     18810 -1.70
     18840 -1.60
     18870 -1.84
     18900 -2.02
     18930 -2.49
     18960 -2.63
     18990 -2.81
     19020 -2.81
     19050 -2.57
     19440 -2.36
     19470 -1.93
     19500 -1.73
     19170 -1.70
     19200 -1.60
     19230 -1.84
     19260 -2.02
     19290 -2.49
     19320 -2.63
     19350 -2.81
     19380 -2.81
     19410 -2.57
     19800 -2.36
     19830 -1.93
     19860 -1.73
     19530 -1.70
     19560 -1.60
     19590 -1.84
     19620 -2.02
     19650 -2.49
     19680 -2.63
     19710 -2.81
     19740 -2.81
     19770 -2.57
     20160 -2.36
     20190 -1.93
     20220 -1.73
     19890 -1.70
     19920 -1.60
     19950 -1.84
     19980 -2.02
     20010 -2.49
     20040 -2.63
     20070 -2.81
     20100 -2.81
     20130 -2.57
