# Well Pumping Time Series Data for Well DWRe018433 : DWRe018433
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16560 -4.35
     16590 -3.55
     16620 -3.19
     16290 -3.14
     16320 -2.95
     16350 -3.39
     16380 -3.72
     16410 -4.60
     16440 -4.85
     16470 -5.18
     16500 -5.18
     16530 -4.74
     16920 -4.35
     16950 -3.55
     16980 -3.19
     16650 -3.14
     16680 -2.95
     16710 -3.39
     16740 -3.72
     16770 -4.60
     16800 -4.85
     16830 -5.18
     16860 -5.18
     16890 -4.74
     17280 -4.35
     17310 -3.55
     17340 -3.19
     17010 -3.14
     17040 -2.95
     17070 -3.39
     17100 -3.72
     17130 -4.60
     17160 -4.85
     17190 -5.18
     17220 -5.18
     17250 -4.74
     17640 -4.35
     17670 -3.55
     17700 -3.19
     17370 -3.14
     17400 -2.95
     17430 -3.39
     17460 -3.72
     17490 -4.60
     17520 -4.85
     17550 -5.18
     17580 -5.18
     17610 -4.74
     18000 -4.35
     18030 -3.55
     18060 -3.19
     17730 -3.14
     17760 -2.95
     17790 -3.39
     17820 -3.72
     17850 -4.60
     17880 -4.85
     17910 -5.18
     17940 -5.18
     17970 -4.74
     18360 -4.35
     18390 -3.55
     18420 -3.19
     18090 -3.14
     18120 -2.95
     18150 -3.39
     18180 -3.72
     18210 -4.60
     18240 -4.85
     18270 -5.18
     18300 -5.18
     18330 -4.74
     18720 -4.35
     18750 -3.55
     18780 -3.19
     18450 -3.14
     18480 -2.95
     18510 -3.39
     18540 -3.72
     18570 -4.60
     18600 -4.85
     18630 -5.18
     18660 -5.18
     18690 -4.74
     19080 -4.35
     19110 -3.55
     19140 -3.19
     18810 -3.14
     18840 -2.95
     18870 -3.39
     18900 -3.72
     18930 -4.60
     18960 -4.85
     18990 -5.18
     19020 -5.18
     19050 -4.74
     19440 -4.35
     19470 -3.55
     19500 -3.19
     19170 -3.14
     19200 -2.95
     19230 -3.39
     19260 -3.72
     19290 -4.60
     19320 -4.85
     19350 -5.18
     19380 -5.18
     19410 -4.74
     19800 -4.35
     19830 -3.55
     19860 -3.19
     19530 -3.14
     19560 -2.95
     19590 -3.39
     19620 -3.72
     19650 -4.60
     19680 -4.85
     19710 -5.18
     19740 -5.18
     19770 -4.74
     20160 -4.35
     20190 -3.55
     20220 -3.19
     19890 -3.14
     19920 -2.95
     19950 -3.39
     19980 -3.72
     20010 -4.60
     20040 -4.85
     20070 -5.18
     20100 -5.18
     20130 -4.74
     16560 -1.55
     16590 -1.27
     16620 -1.14
     16290 -1.12
     16320 -1.05
     16350 -1.21
     16380 -1.33
     16410 -1.64
     16440 -1.73
     16470 -1.85
     16500 -1.85
     16530 -1.69
     16920 -1.55
     16950 -1.27
     16980 -1.14
     16650 -1.12
     16680 -1.05
     16710 -1.21
     16740 -1.33
     16770 -1.64
     16800 -1.73
     16830 -1.85
     16860 -1.85
     16890 -1.69
     17280 -1.55
     17310 -1.27
     17340 -1.14
     17010 -1.12
     17040 -1.05
     17070 -1.21
     17100 -1.33
     17130 -1.64
     17160 -1.73
     17190 -1.85
     17220 -1.85
     17250 -1.69
     17640 -1.55
     17670 -1.27
     17700 -1.14
     17370 -1.12
     17400 -1.05
     17430 -1.21
     17460 -1.33
     17490 -1.64
     17520 -1.73
     17550 -1.85
     17580 -1.85
     17610 -1.69
     18000 -1.55
     18030 -1.27
     18060 -1.14
     17730 -1.12
     17760 -1.05
     17790 -1.21
     17820 -1.33
     17850 -1.64
     17880 -1.73
     17910 -1.85
     17940 -1.85
     17970 -1.69
     18360 -1.55
     18390 -1.27
     18420 -1.14
     18090 -1.12
     18120 -1.05
     18150 -1.21
     18180 -1.33
     18210 -1.64
     18240 -1.73
     18270 -1.85
     18300 -1.85
     18330 -1.69
     18720 -1.55
     18750 -1.27
     18780 -1.14
     18450 -1.12
     18480 -1.05
     18510 -1.21
     18540 -1.33
     18570 -1.64
     18600 -1.73
     18630 -1.85
     18660 -1.85
     18690 -1.69
     19080 -1.55
     19110 -1.27
     19140 -1.14
     18810 -1.12
     18840 -1.05
     18870 -1.21
     18900 -1.33
     18930 -1.64
     18960 -1.73
     18990 -1.85
     19020 -1.85
     19050 -1.69
     19440 -1.55
     19470 -1.27
     19500 -1.14
     19170 -1.12
     19200 -1.05
     19230 -1.21
     19260 -1.33
     19290 -1.64
     19320 -1.73
     19350 -1.85
     19380 -1.85
     19410 -1.69
     19800 -1.55
     19830 -1.27
     19860 -1.14
     19530 -1.12
     19560 -1.05
     19590 -1.21
     19620 -1.33
     19650 -1.64
     19680 -1.73
     19710 -1.85
     19740 -1.85
     19770 -1.69
     20160 -1.55
     20190 -1.27
     20220 -1.14
     19890 -1.12
     19920 -1.05
     19950 -1.21
     19980 -1.33
     20010 -1.64
     20040 -1.73
     20070 -1.85
     20100 -1.85
     20130 -1.69
