# Well Pumping Time Series Data for Well 101284 : 101284
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     12690 -1.39
     12720 -1.31
     12750 -1.50
     12780 -1.65
     12810 -2.04
     12840 -2.15
     12870 -2.30
     12900 -2.30
     12930 -2.10
     12960 -1.93
     12990 -1.57
     13020 -1.41
     13050 -1.39
     13080 -1.31
     13110 -1.50
     13140 -1.65
     13170 -2.04
     13200 -2.15
     13230 -2.30
     13260 -2.30
     13290 -2.10
     13320 -1.93
     13350 -1.57
     13380 -1.41
     13410 -1.39
     13440 -1.31
     13470 -1.50
     13500 -1.65
     13530 -2.04
     13560 -2.15
     13590 -2.30
     13620 -2.30
     13650 -2.10
     13680 -1.93
     13710 -1.57
     13740 -1.41
     13770 -1.39
     13800 -1.31
     13830 -1.50
     13860 -1.65
     13890 -2.04
     13920 -2.15
     13950 -2.30
     13980 -2.30
     14010 -2.10
     14040 -1.93
     14070 -1.57
     14100 -1.41
     14130 -1.39
     14160 -1.31
     14190 -1.50
     14220 -1.65
     14250 -2.04
     14280 -2.15
     14310 -2.30
     14340 -2.30
     14370 -2.10
     14400 -1.93
     14430 -1.57
     14460 -1.41
     14490 -1.39
     14520 -1.31
     14550 -1.50
     14580 -1.65
     14610 -2.04
     14640 -2.15
     14670 -2.30
     14700 -2.30
     14730 -2.10
     14760 -1.93
     14790 -1.57
     14820 -1.41
     14850 -1.39
     14880 -1.30
     14910 -1.50
     14940 -1.65
     14970 -2.03
     15000 -2.15
     15030 -2.29
     15060 -2.29
     15090 -2.10
     15120 -1.93
     15150 -1.57
     15180 -1.41
     15210 -1.39
     15240 -1.30
     15270 -1.50
     15300 -1.65
     15330 -2.03
     15360 -2.15
     15390 -2.29
     15420 -2.29
     15450 -2.10
     15480 -1.93
     15510 -1.57
     15540 -1.41
     15570 -1.39
     15600 -1.30
     15630 -1.50
     15660 -1.65
     15690 -2.03
     15720 -2.15
     15750 -2.29
     15780 -2.29
     15810 -2.10
     15840 -1.93
     15870 -1.57
     15900 -1.41
     15930 -1.39
     15960 -1.31
     15990 -1.50
     16020 -1.65
     16050 -2.04
     16080 -2.15
     16110 -2.30
     16140 -2.30
     16170 -2.10
     16200 -1.93
     16230 -1.57
     16260 -1.41
     16290 -1.39
     16320 -1.31
     16350 -1.50
     16380 -1.65
     16410 -2.04
     16440 -2.15
     16470 -2.30
     16500 -2.30
     16530 -2.10
     16560 -1.93
     16590 -1.57
     16620 -1.41
     16650 -1.39
     16680 -1.31
     16710 -1.50
     16740 -1.65
     16770 -2.04
     16800 -2.15
     16830 -2.30
     16860 -2.30
     16890 -2.10
     16920 -1.93
     16950 -1.57
     16980 -1.41
     17010 -1.39
     17040 -1.30
     17070 -1.50
     17100 -1.65
     17130 -2.03
     17160 -2.15
     17190 -2.29
     17220 -2.29
     17250 -2.10
     17280 -1.93
     17310 -1.57
     17340 -1.41
     17370 -1.39
     17400 -1.30
     17430 -1.50
     17460 -1.65
     17490 -2.03
     17520 -2.15
     17550 -2.29
     17580 -2.29
     17610 -2.10
     17640 -1.93
     17670 -1.57
     17700 -1.41
     17730 -1.39
     17760 -1.30
     17790 -1.50
     17820 -1.65
     17850 -2.03
     17880 -2.15
     17910 -2.29
     17940 -2.29
     17970 -2.10
     18000 -1.93
     18030 -1.57
     18060 -1.41
     18090 -1.39
     18120 -1.30
     18150 -1.50
     18180 -1.65
     18210 -2.03
     18240 -2.15
     18270 -2.29
     18300 -2.29
     18330 -2.10
     18360 -1.93
     18390 -1.57
     18420 -1.41
     18450 -1.39
     18480 -1.30
     18510 -1.50
     18540 -1.65
     18570 -2.03
     18600 -2.15
     18630 -2.29
     18660 -2.29
     18690 -2.10
     18720 -1.93
     18750 -1.57
     18780 -1.41
     18810 -1.39
     18840 -1.30
     18870 -1.50
     18900 -1.65
     18930 -2.03
     18960 -2.15
     18990 -2.29
     19020 -2.29
     19050 -2.10
     19080 -1.93
     19110 -1.57
     19140 -1.41
     19170 -0.10
     19200 -0.10
     19230 -0.11
     19260 -0.12
     19290 -0.15
     19320 -0.16
     19350 -0.17
     19380 -0.17
     19410 -0.16
     19440 -0.14
     19470 -0.12
     19500 -0.11
     19890 -0.10
     19920 -0.10
     19950 -0.11
     19980 -0.12
     20010 -0.15
     20040 -0.16
     20070 -0.17
     20100 -0.17
     20130 -0.16
     20160 -0.14
     20190 -0.12
     20220 -0.11
