# Well Pumping Time Series Data for Well DWR233078 : DWR233078
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15840 -2.86
     15870 -2.33
     15900 -2.09
     15570 -2.06
     15600 -1.94
     15630 -2.23
     15660 -2.44
     15690 -3.02
     15720 -3.19
     15750 -3.40
     15780 -3.40
     15810 -3.11
     16200 -2.86
     16230 -2.33
     16260 -2.09
     15930 -2.06
     15960 -1.94
     15990 -2.23
     16020 -2.44
     16050 -3.02
     16080 -3.19
     16110 -3.40
     16140 -3.40
     16170 -3.11
     16560 -2.86
     16590 -2.33
     16620 -2.09
     16290 -2.06
     16320 -1.94
     16350 -2.23
     16380 -2.44
     16410 -3.02
     16440 -3.19
     16470 -3.40
     16500 -3.40
     16530 -3.11
     16920 -2.86
     16950 -2.33
     16980 -2.09
     16650 -2.06
     16680 -1.94
     16710 -2.23
     16740 -2.44
     16770 -3.02
     16800 -3.19
     16830 -3.40
     16860 -3.40
     16890 -3.11
     17280 -2.86
     17310 -2.33
     17340 -2.09
     17010 -2.06
     17040 -1.94
     17070 -2.23
     17100 -2.44
     17130 -3.02
     17160 -3.19
     17190 -3.40
     17220 -3.40
     17250 -3.11
     17640 -2.86
     17670 -2.33
     17700 -2.09
     17370 -2.06
     17400 -1.94
     17430 -2.23
     17460 -2.44
     17490 -3.02
     17520 -3.19
     17550 -3.40
     17580 -3.40
     17610 -3.11
     18000 -2.86
     18030 -2.33
     18060 -2.09
     17730 -2.06
     17760 -1.94
     17790 -2.23
     17820 -2.44
     17850 -3.02
     17880 -3.19
     17910 -3.40
     17940 -3.40
     17970 -3.11
     18360 -2.86
     18390 -2.33
     18420 -2.09
     18090 -2.06
     18120 -1.94
     18150 -2.23
     18180 -2.44
     18210 -3.02
     18240 -3.19
     18270 -3.40
     18300 -3.40
     18330 -3.11
     18720 -2.86
     18750 -2.33
     18780 -2.09
     18450 -2.06
     18480 -1.94
     18510 -2.23
     18540 -2.44
     18570 -3.02
     18600 -3.19
     18630 -3.40
     18660 -3.40
     18690 -3.11
     19080 -2.86
     19110 -2.33
     19140 -2.09
     18810 -2.06
     18840 -1.94
     18870 -2.23
     18900 -2.44
     18930 -3.02
     18960 -3.19
     18990 -3.40
     19020 -3.40
     19050 -3.11
     19440 -2.86
     19470 -2.33
     19500 -2.09
     19170 -2.06
     19200 -1.94
     19230 -2.23
     19260 -2.44
     19290 -3.02
     19320 -3.19
     19350 -3.40
     19380 -3.40
     19410 -3.11
     19800 -2.86
     19830 -2.33
     19860 -2.09
     19530 -2.06
     19560 -1.94
     19590 -2.23
     19620 -2.44
     19650 -3.02
     19680 -3.19
     19710 -3.40
     19740 -3.40
     19770 -3.11
     20160 -2.86
     20190 -2.33
     20220 -2.09
     19890 -2.06
     19920 -1.94
     19950 -2.23
     19980 -2.44
     20010 -3.02
     20040 -3.19
     20070 -3.40
     20100 -3.40
     20130 -3.11
