# Well Pumping Time Series Data for Well DWR111021 : DWR111021
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16560 -1.23
     16590 -0.42
     16620 -0.18
     16290 -0.30
     16320 -0.04
     16350 -0.19
     16380 -0.89
     16410 -1.28
     16440 -1.71
     16470 -1.84
     16500 -1.90
     16530 -1.52
     16920 -1.23
     16950 -0.42
     16980 -0.18
     16650 -0.30
     16680 -0.04
     16710 -0.19
     16740 -0.89
     16770 -1.28
     16800 -1.71
     16830 -1.84
     16860 -1.90
     16890 -1.52
     17280 -1.23
     17310 -0.42
     17340 -0.18
     17010 -0.30
     17040 -0.04
     17070 -0.19
     17100 -0.89
     17130 -1.28
     17160 -1.71
     17190 -1.84
     17220 -1.90
     17250 -1.52
     17640 -1.23
     17670 -0.42
     17700 -0.18
     17370 -0.30
     17400 -0.04
     17430 -0.19
     17460 -0.89
     17490 -1.28
     17520 -1.71
     17550 -1.84
     17580 -1.90
     17610 -1.52
     18000 -1.23
     18030 -0.42
     18060 -0.18
     17730 -0.30
     17760 -0.04
     17790 -0.19
     17820 -0.89
     17850 -1.28
     17880 -1.71
     17910 -1.84
     17940 -1.90
     17970 -1.52
     18360 -1.23
     18390 -0.42
     18420 -0.18
     18090 -0.30
     18120 -0.04
     18150 -0.19
     18180 -0.89
     18210 -1.28
     18240 -1.71
     18270 -1.84
     18300 -1.90
     18330 -1.52
     18720 -1.23
     18750 -0.42
     18780 -0.18
     18450 -0.30
     18480 -0.04
     18510 -0.19
     18540 -0.89
     18570 -1.28
     18600 -1.71
     18630 -1.84
     18660 -1.90
     18690 -1.52
     19080 -1.23
     19110 -0.42
     19140 -0.18
     18810 -0.30
     18840 -0.04
     18870 -0.19
     18900 -0.89
     18930 -1.28
     18960 -1.71
     18990 -1.84
     19020 -1.90
     19050 -1.52
     19440 -1.23
     19470 -0.42
     19500 -0.18
     19170 -0.30
     19200 -0.04
     19230 -0.19
     19260 -0.89
     19290 -1.28
     19320 -1.71
     19350 -1.84
     19380 -1.90
     19410 -1.52
     19800 -1.23
     19830 -0.42
     19860 -0.18
     19530 -0.30
     19560 -0.04
     19590 -0.19
     19620 -0.89
     19650 -1.28
     19680 -1.71
     19710 -1.84
     19740 -1.90
     19770 -1.52
     20160 -1.23
     20190 -0.42
     20220 -0.18
     19890 -0.30
     19920 -0.04
     19950 -0.19
     19980 -0.89
     20010 -1.28
     20040 -1.71
     20070 -1.84
     20100 -1.90
     20130 -1.52
