# Well Pumping Time Series Data for Well DWR511785 : DWR511785
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15480 -7.58
     15510 -6.18
     15540 -5.56
     15210 -5.47
     15240 -5.14
     15270 -5.91
     15300 -6.48
     15330 -8.01
     15360 -8.45
     15390 -9.03
     15420 -9.03
     15450 -8.25
     15840 -7.58
     15870 -6.18
     15900 -5.56
     15570 -5.47
     15600 -5.14
     15630 -5.91
     15660 -6.48
     15690 -8.01
     15720 -8.45
     15750 -9.03
     15780 -9.03
     15810 -8.25
     16200 -7.58
     16230 -6.18
     16260 -5.56
     15930 -5.47
     15960 -5.14
     15990 -5.91
     16020 -6.48
     16050 -8.01
     16080 -8.45
     16110 -9.03
     16140 -9.03
     16170 -8.25
     16560 -7.58
     16590 -6.18
     16620 -5.56
     16290 -5.47
     16320 -5.14
     16350 -5.91
     16380 -6.48
     16410 -8.01
     16440 -8.45
     16470 -9.03
     16500 -9.03
     16530 -8.25
     16920 -7.58
     16950 -6.18
     16980 -5.56
     16650 -5.47
     16680 -5.14
     16710 -5.91
     16740 -6.48
     16770 -8.01
     16800 -8.45
     16830 -9.03
     16860 -9.03
     16890 -8.25
     17280 -7.58
     17310 -6.18
     17340 -5.56
     17010 -5.47
     17040 -5.14
     17070 -5.91
     17100 -6.48
     17130 -8.01
     17160 -8.45
     17190 -9.03
     17220 -9.03
     17250 -8.25
     17640 -7.58
     17670 -6.18
     17700 -5.56
     17370 -5.47
     17400 -5.14
     17430 -5.91
     17460 -6.48
     17490 -8.01
     17520 -8.45
     17550 -9.03
     17580 -9.03
     17610 -8.25
     18000 -7.58
     18030 -6.18
     18060 -5.56
     17730 -5.47
     17760 -5.14
     17790 -5.91
     17820 -6.48
     17850 -8.01
     17880 -8.45
     17910 -9.03
     17940 -9.03
     17970 -8.25
     18360 -7.58
     18390 -6.18
     18420 -5.56
     18090 -5.47
     18120 -5.14
     18150 -5.91
     18180 -6.48
     18210 -8.01
     18240 -8.45
     18270 -9.03
     18300 -9.03
     18330 -8.25
     18720 -7.58
     18750 -6.18
     18780 -5.56
     18450 -5.47
     18480 -5.14
     18510 -5.91
     18540 -6.48
     18570 -8.01
     18600 -8.45
     18630 -9.03
     18660 -9.03
     18690 -8.25
     19080 -7.58
     19110 -6.18
     19140 -5.56
     18810 -5.47
     18840 -5.14
     18870 -5.91
     18900 -6.48
     18930 -8.01
     18960 -8.45
     18990 -9.03
     19020 -9.03
     19050 -8.25
     19440 -7.58
     19470 -6.18
     19500 -5.56
     19170 -5.47
     19200 -5.14
     19230 -5.91
     19260 -6.48
     19290 -8.01
     19320 -8.45
     19350 -9.03
     19380 -9.03
     19410 -8.25
     19800 -7.58
     19830 -6.18
     19860 -5.56
     19530 -5.47
     19560 -5.14
     19590 -5.91
     19620 -6.48
     19650 -8.01
     19680 -8.45
     19710 -9.03
     19740 -9.03
     19770 -8.25
     20160 -7.58
     20190 -6.18
     20220 -5.56
     19890 -5.47
     19920 -5.14
     19950 -5.91
     19980 -6.48
     20010 -8.01
     20040 -8.45
     20070 -9.03
     20100 -9.03
     20130 -8.25
     15480 -7.58
     15510 -6.18
     15540 -5.56
     15210 -5.47
     15240 -5.14
     15270 -5.91
     15300 -6.48
     15330 -8.01
     15360 -8.45
     15390 -9.03
     15420 -9.03
     15450 -8.25
     15840 -7.58
     15870 -6.18
     15900 -5.56
     15570 -5.47
     15600 -5.14
     15630 -5.91
     15660 -6.48
     15690 -8.01
     15720 -8.45
     15750 -9.03
     15780 -9.03
     15810 -8.25
     16200 -7.58
     16230 -6.18
     16260 -5.56
     15930 -5.47
     15960 -5.14
     15990 -5.91
     16020 -6.48
     16050 -8.01
     16080 -8.45
     16110 -9.03
     16140 -9.03
     16170 -8.25
     16560 -7.58
     16590 -6.18
     16620 -5.56
     16290 -5.47
     16320 -5.14
     16350 -5.91
     16380 -6.48
     16410 -8.01
     16440 -8.45
     16470 -9.03
     16500 -9.03
     16530 -8.25
     16920 -7.58
     16950 -6.18
     16980 -5.56
     16650 -5.47
     16680 -5.14
     16710 -5.91
     16740 -6.48
     16770 -8.01
     16800 -8.45
     16830 -9.03
     16860 -9.03
     16890 -8.25
     17280 -7.58
     17310 -6.18
     17340 -5.56
     17010 -5.47
     17040 -5.14
     17070 -5.91
     17100 -6.48
     17130 -8.01
     17160 -8.45
     17190 -9.03
     17220 -9.03
     17250 -8.25
     17640 -7.58
     17670 -6.18
     17700 -5.56
     17370 -5.47
     17400 -5.14
     17430 -5.91
     17460 -6.48
     17490 -8.01
     17520 -8.45
     17550 -9.03
     17580 -9.03
     17610 -8.25
     18000 -7.58
     18030 -6.18
     18060 -5.56
     17730 -5.47
     17760 -5.14
     17790 -5.91
     17820 -6.48
     17850 -8.01
     17880 -8.45
     17910 -9.03
     17940 -9.03
     17970 -8.25
     18360 -7.58
     18390 -6.18
     18420 -5.56
     18090 -5.47
     18120 -5.14
     18150 -5.91
     18180 -6.48
     18210 -8.01
     18240 -8.45
     18270 -9.03
     18300 -9.03
     18330 -8.25
     18720 -7.58
     18750 -6.18
     18780 -5.56
     18450 -5.47
     18480 -5.14
     18510 -5.91
     18540 -6.48
     18570 -8.01
     18600 -8.45
     18630 -9.03
     18660 -9.03
     18690 -8.25
     19080 -7.58
     19110 -6.18
     19140 -5.56
     18810 -5.47
     18840 -5.14
     18870 -5.91
     18900 -6.48
     18930 -8.01
     18960 -8.45
     18990 -9.03
     19020 -9.03
     19050 -8.25
     19440 -7.58
     19470 -6.18
     19500 -5.56
     19170 -5.47
     19200 -5.14
     19230 -5.91
     19260 -6.48
     19290 -8.01
     19320 -8.45
     19350 -9.03
     19380 -9.03
     19410 -8.25
     19800 -7.58
     19830 -6.18
     19860 -5.56
     19530 -5.47
     19560 -5.14
     19590 -5.91
     19620 -6.48
     19650 -8.01
     19680 -8.45
     19710 -9.03
     19740 -9.03
     19770 -8.25
     20160 -7.58
     20190 -6.18
     20220 -5.56
     19890 -5.47
     19920 -5.14
     19950 -5.91
     19980 -6.48
     20010 -8.01
     20040 -8.45
     20070 -9.03
     20100 -9.03
     20130 -8.25
